> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8216561      0.00435117       0.0195504     -0.00745061      -0.0264646 
      8.8220921      0.00423196       0.0199081     -0.00774866      -0.0262262 
       8.822532      0.00441077       0.0202657     -0.00780827      -0.0258685 
       8.822968      0.00452998       0.0202657     -0.00798708      -0.0257493 
      8.8234039      0.00500682       0.0201465     -0.00768906      -0.0257493 
      8.8238438      0.00524524       0.0197889     -0.00685456      -0.0256301 
      8.8242798      0.00548366        0.019312     -0.00685456      -0.0250341 
      8.8247797      0.00566247        0.019312     -0.00685456      -0.0247956 
      8.8252796      0.00512603       0.0206233     -0.00697377      -0.0250341 
      8.8257796      0.00488761       0.0206233      -0.0072718      -0.0255109 
      8.8262195      0.00488761       0.0200273     -0.00774866      -0.0262262 
      8.8267194      0.00458959       0.0197889     -0.00846392      -0.0259877 
      8.8271554      0.00417235       0.0195504     -0.00852352      -0.0258685 
      8.8275913      0.00417235       0.0201465     -0.00804669      -0.0258685 
      8.8280312      0.00435117       0.0206233     -0.00798708      -0.0255109 
      8.8284672      0.00512603       0.0207425     -0.00768906      -0.0250341 
      8.8289671      0.00596049       0.0211002     -0.00756982      -0.0250341 
       8.829403       0.0060797       0.0212194     -0.00792748      -0.0257493 
       8.829843      0.00548366       0.0211002     -0.00804669      -0.0263454 
      8.8302789      0.00488761       0.0205041     -0.00798708      -0.0264646 
      8.8307189       0.0047088       0.0206233     -0.00768906      -0.0258685 
      8.8311548      0.00452998       0.0207425     -0.00768906      -0.0249149 
      8.8315907      0.00464919       0.0201465     -0.00804669       -0.024438 
      8.8320307      0.00500682       0.0189544     -0.00804669      -0.0246764 
      8.8325306      0.00506642       0.0181199     -0.00739101      -0.0256301 
      8.8329665      0.00488761       0.0180007     -0.00697377       -0.026107 
      8.8334025      0.00518563       0.0185968     -0.00685456      -0.0258685 
      8.8338424      0.00500682       0.0183583     -0.00691417      -0.0253917 
      8.8343424      0.00482801       0.0181199     -0.00721219      -0.0250341 
      8.8347783      0.00500682       0.0181199     -0.00697377      -0.0249149 
      8.8352182      0.00536445       0.0184776     -0.00685456      -0.0243188 
      8.8357182      0.00542405       0.0183583     -0.00715259       -0.023842 
      8.8361541      0.00500682       0.0184776     -0.00739101      -0.0245572 
        8.83659       0.0047684       0.0188352      -0.0072718      -0.0250341 
        8.83709      0.00441077       0.0191928     -0.00751021      -0.0245572 
      8.8375299      0.00452998       0.0191928     -0.00786787      -0.0246764 
      8.8379658      0.00452998       0.0191928     -0.00745061      -0.0256301 
      8.8384018      0.00464919       0.0196696     -0.00697377       -0.026107 
      8.8388417      0.00458959       0.0197889     -0.00685456      -0.0264646 
      8.8392777      0.00458959       0.0191928     -0.00661614      -0.0265838 
      8.8397176      0.00458959       0.0191928     -0.00667575      -0.0265838 
      8.8402175       0.0047684        0.019312     -0.00673535      -0.0259877 
      8.8406535       0.0047088        0.018716     -0.00685456      -0.0250341 
      8.8411534      0.00464919       0.0180007     -0.00697377      -0.0246764 
      8.8416533      0.00482801       0.0183583     -0.00721219      -0.0241996 
      8.8421533      0.00494721       0.0188352     -0.00745061      -0.0237228 
      8.8426532      0.00518563        0.018716      -0.0073314      -0.0236036 
      8.8431531      0.00554326        0.018716     -0.00709298      -0.0239612 
       8.843653      0.00518563       0.0188352     -0.00673535       -0.024438 
       8.844153      0.00458959       0.0195504     -0.00685456      -0.0245572 
      8.8445889      0.00441077       0.0189544     -0.00679496      -0.0246764 
      8.8450888      0.00435117       0.0190736     -0.00697377      -0.0247956 
      8.8455288      0.00441077       0.0201465     -0.00685456      -0.0257493 
      8.8460287      0.00482801       0.0208617     -0.00691417      -0.0262262 
      8.8465886      0.00530484       0.0205041     -0.00756982      -0.0257493 
      8.8470286      0.00524524       0.0197889     -0.00774866      -0.0255109 
      8.8474645       0.0047684       0.0188352     -0.00774866      -0.0257493 
      8.8479644      0.00488761        0.018716     -0.00745061      -0.0262262 
      8.8484004      0.00554326       0.0194312     -0.00768906      -0.0262262 
      8.8488403       0.0060201        0.019312     -0.00804669      -0.0256301 
      8.8492763      0.00613931       0.0191928     -0.00846392      -0.0258685 
      8.8497162      0.00596049       0.0197889     -0.00834471       -0.026107 
      8.8501521      0.00560287       0.0203849     -0.00774866       -0.026107 
      8.8506521      0.00518563       0.0203849      -0.0073314      -0.0256301 
       8.851088      0.00518563       0.0203849     -0.00721219      -0.0253917 
      8.8515279      0.00542405       0.0202657     -0.00691417      -0.0252725 
      8.8520879      0.00542405       0.0201465     -0.00643733      -0.0247956 
      8.8525278      0.00596049       0.0199081     -0.00596049      -0.0247956 
      8.8530277      0.00584128       0.0195504     -0.00596049      -0.0252725 
      8.8534637      0.00506642       0.0190736     -0.00631812      -0.0256301 
      8.8539636      0.00441077       0.0191928     -0.00667575      -0.0257493 
      8.8544635      0.00393394        0.018716     -0.00673535      -0.0263454 
      8.8549635       0.0036955       0.0181199     -0.00649694      -0.0268222 
      8.8553994      0.00375511       0.0181199     -0.00691417      -0.0263454 
      8.8558393      0.00429156       0.0185968     -0.00685456      -0.0264646 
      8.8562753      0.00482801        0.018716     -0.00685456       -0.026703 
      8.8567152       0.0047088       0.0189544      -0.0072718      -0.0263454 
      8.8571512      0.00494721       0.0195504     -0.00792748       -0.026107 
      8.8576511      0.00524524       0.0200273      -0.0082851      -0.0263454 
       8.858087      0.00500682       0.0197889      -0.0082255      -0.0264646 
       8.858527      0.00488761       0.0194312     -0.00834471      -0.0257493 
      8.8589629      0.00488761       0.0189544     -0.00810629      -0.0250341 
      8.8593988      0.00488761        0.018716     -0.00739101      -0.0250341 
      8.8598388      0.00512603       0.0189544     -0.00697377      -0.0252725 
      8.8603387      0.00536445       0.0195504     -0.00697377      -0.0259877 
      8.8608386      0.00482801       0.0200273     -0.00679496      -0.0263454 
      8.8612746      0.00464919       0.0205041     -0.00637773      -0.0259877 
      8.8617145      0.00452998       0.0205041     -0.00661614      -0.0252725 
      8.8621505      0.00441077       0.0203849     -0.00685456      -0.0245572 
      8.8625864      0.00441077        0.020981     -0.00673535       -0.023842 
      8.8630263      0.00447038        0.020981     -0.00697377      -0.0239612 
      8.8634623      0.00494721       0.0206233      -0.0072718      -0.0240804 
      8.8638982      0.00584128       0.0203849     -0.00739101      -0.0250341 
      8.8643381      0.00584128       0.0197889     -0.00786787      -0.0258685 
      8.8647741      0.00578168       0.0194312      -0.0072718      -0.0263454 
       8.865214      0.00554326       0.0199081     -0.00655654       -0.026107 
       8.865714      0.00548366       0.0194312     -0.00661614      -0.0257493 
      8.8661499      0.00500682        0.018716     -0.00751021      -0.0252725 
      8.8665858      0.00512603       0.0194312     -0.00745061      -0.0245572 
      8.8670258      0.00536445       0.0203849     -0.00697377      -0.0241996 
      8.8674617      0.00524524       0.0203849     -0.00715259      -0.0246764 
      8.8679616      0.00524524       0.0196696     -0.00768906      -0.0252725 
      8.8684616      0.00524524       0.0189544      -0.0082255      -0.0258685 
      8.8688975      0.00464919       0.0191928     -0.00780827      -0.0251533 
      8.8693374      0.00464919        0.019312     -0.00745061      -0.0240804 
      8.8698374      0.00488761       0.0188352      -0.0073314      -0.0241996 
      8.8703373      0.00464919        0.018716     -0.00745061       -0.023842 
      8.8708372      0.00435117       0.0189544     -0.00792748      -0.0239612 
      8.8713372      0.00452998       0.0197889     -0.00810629      -0.0250341 
      8.8717731      0.00500682       0.0200273     -0.00804669      -0.0252725 
       8.872273      0.00566247       0.0194312     -0.00751021      -0.0252725 
       8.872773      0.00554326       0.0195504     -0.00745061      -0.0257493 
      8.8732729       0.0047684        0.019312     -0.00768906       -0.026107 
      8.8737128      0.00464919       0.0189544     -0.00774866      -0.0259877 
      8.8741488      0.00464919       0.0181199     -0.00786787      -0.0256301 
      8.8745847      0.00458959       0.0175239     -0.00751021      -0.0262262 
      8.8750846      0.00452998       0.0176431     -0.00768906       -0.026107 
      8.8755846      0.00447038       0.0181199     -0.00751021      -0.0245572 
      8.8760245      0.00435117       0.0189544     -0.00751021      -0.0239612 
      8.8764604       0.0047088       0.0194312     -0.00739101      -0.0246764 
      8.8768964      0.00542405       0.0197889     -0.00745061      -0.0253917 
      8.8773363      0.00596049       0.0196696     -0.00762945      -0.0250341 
      8.8777723      0.00536445       0.0190736     -0.00786787      -0.0243188 
      8.8782722      0.00500682       0.0189544     -0.00780827       -0.024438 
      8.8787721      0.00536445       0.0188352     -0.00745061      -0.0247956 
      8.8792721      0.00512603       0.0188352     -0.00691417      -0.0252725 
       8.879772      0.00458959       0.0189544     -0.00751021      -0.0258685 
      8.8802119      0.00482801       0.0191928     -0.00774866      -0.0256301 
      8.8806479      0.00530484       0.0197889     -0.00751021      -0.0255109 
      8.8811478      0.00566247       0.0201465     -0.00715259      -0.0252725 
      8.8816477      0.00584128       0.0203849     -0.00715259      -0.0249149 
      8.8820837      0.00578168       0.0208617     -0.00774866      -0.0246764 
      8.8825236      0.00590089       0.0200273     -0.00756982      -0.0246764 
      8.8829595       0.0060797        0.019312     -0.00756982      -0.0247956 
      8.8833955      0.00584128       0.0190736     -0.00745061      -0.0249149 
      8.8838954      0.00548366        0.019312     -0.00667575      -0.0250341 
      8.8843353      0.00506642       0.0191928     -0.00637773      -0.0249149 
      8.8847713      0.00500682        0.019312     -0.00643733      -0.0246764 
      8.8852112      0.00542405        0.019312     -0.00631812      -0.0240804 
      8.8857111      0.00554326       0.0197889     -0.00667575      -0.0241996 
      8.8862111      0.00524524       0.0201465      -0.0072718      -0.0249149 
       8.886647       0.0047088       0.0201465     -0.00768906      -0.0249149 
       8.887083      0.00488761       0.0191928      -0.0082255      -0.0252725 
      8.8876469      0.00482801       0.0190736      -0.0082255      -0.0250341 
      8.8881468      0.00494721       0.0194312     -0.00768906      -0.0247956 
      8.8885827      0.00548366       0.0195504     -0.00721219      -0.0250341 
      8.8890827      0.00548366       0.0194312      -0.0073314      -0.0256301 
      8.8895226      0.00494721        0.019312     -0.00739101      -0.0257493 
      8.8899586      0.00500682        0.019312     -0.00703338      -0.0253917 
      8.8903945      0.00560287       0.0194312     -0.00703338      -0.0255109 
      8.8908344      0.00596049       0.0199081     -0.00703338      -0.0258685 
