> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3940281      0.00566247       0.0107289     -0.00488761      -0.0269414 
      8.3944641       0.0060797       0.0104905     -0.00458959      -0.0265838 
       8.394964      0.00619891       0.0102521     -0.00494721      -0.0263454 
      8.3954639      0.00584128      0.00965601     -0.00506642      -0.0262262 
      8.3959039      0.00596049      0.00941759     -0.00530484      -0.0262262 
      8.3964038      0.00637773      0.00917917     -0.00524524      -0.0265838 
      8.3969037      0.00631812      0.00917917     -0.00548366      -0.0269414 
      8.3974037       0.0060797      0.00917917     -0.00560287      -0.0275375 
      8.3979036      0.00578168      0.00917917     -0.00518563      -0.0277759 
      8.3984035      0.00536445       0.0095368     -0.00524524       -0.027299 
      8.3989034      0.00506642       0.0101328     -0.00554326      -0.0274183 
      8.3993394      0.00494721      0.00965601     -0.00590089      -0.0275375 
      8.3998393       0.0047684      0.00870234     -0.00578168      -0.0276567 
      8.4002793      0.00542405      0.00846392     -0.00572208      -0.0276567 
      8.4008392      0.00506642      0.00846392     -0.00578168      -0.0274183 
      8.4013391      0.00441077      0.00905996     -0.00578168      -0.0274183 
       8.401839      0.00464919      0.00965601     -0.00572208       -0.027299 
       8.402339      0.00548366       0.0100136      -0.0060201      -0.0276567 
      8.4028389      0.00578168       0.0104905      -0.0060797      -0.0277759 
      8.4033388      0.00560287       0.0102521     -0.00578168      -0.0278951 
      8.4037788      0.00542405      0.00965601     -0.00590089      -0.0280143 
      8.4042787      0.00554326      0.00977522     -0.00578168      -0.0271798 
      8.4047786      0.00524524       0.0100136     -0.00578168      -0.0263454 
      8.4052786      0.00518563      0.00941759     -0.00631812      -0.0265838 
      8.4057785      0.00518563      0.00965601     -0.00661614      -0.0278951 
      8.4062784      0.00506642      0.00965601     -0.00685456      -0.0286103 
      8.4067783      0.00488761      0.00882155     -0.00655654      -0.0284911 
      8.4072143      0.00482801      0.00834471      -0.0060797      -0.0277759 
      8.4077142      0.00441077       0.0082255     -0.00524524      -0.0268222 
      8.4082141       0.0047088       0.0082255     -0.00482801       -0.026703 
      8.4086501      0.00542405      0.00882155     -0.00494721      -0.0268222 
       8.409214      0.00596049      0.00941759     -0.00506642      -0.0278951 
      8.4097139      0.00542405      0.00929838     -0.00554326      -0.0281335 
      8.4102139      0.00500682      0.00941759     -0.00560287      -0.0278951 
      8.4107138      0.00536445       0.0095368     -0.00560287       -0.027299 
      8.4112137      0.00560287      0.00858313     -0.00572208      -0.0271798 
      8.4117136      0.00542405      0.00810629     -0.00572208      -0.0274183 
      8.4122136      0.00536445      0.00786787     -0.00572208      -0.0276567 
      8.4127135      0.00524524      0.00798708      -0.0060201      -0.0280143 
      8.4132134      0.00482801      0.00846392      -0.0060201      -0.0286103 
      8.4136494      0.00452998      0.00882155     -0.00584128      -0.0278951 
      8.4141493      0.00452998      0.00846392     -0.00542405      -0.0270606 
      8.4146492      0.00458959      0.00786787     -0.00536445      -0.0269414 
      8.4150892      0.00518563      0.00798708     -0.00518563      -0.0275375 
      8.4155891      0.00548366      0.00858313     -0.00572208      -0.0278951 
       8.416089      0.00596049      0.00917917     -0.00649694      -0.0282527 
       8.416525      0.00572208      0.00882155     -0.00667575      -0.0280143 
      8.4170249      0.00572208      0.00858313     -0.00619891      -0.0281335 
      8.4175248      0.00542405      0.00870234      -0.0060201      -0.0281335 
      8.4180248      0.00506642      0.00870234     -0.00643733      -0.0282527 
      8.4185247      0.00500682      0.00870234     -0.00667575      -0.0280143 
      8.4190246       0.0047684      0.00810629     -0.00667575      -0.0281335 
      8.4195246       0.0047088      0.00786787     -0.00596049      -0.0281335 
      8.4200245      0.00518563      0.00834471     -0.00518563      -0.0277759 
      8.4205244      0.00524524      0.00846392     -0.00554326      -0.0281335 
      8.4210243      0.00542405      0.00846392     -0.00613931      -0.0284911 
      8.4215243      0.00572208      0.00810629     -0.00655654      -0.0284911 
      8.4220242      0.00554326      0.00774866     -0.00637773      -0.0277759 
      8.4225241      0.00548366      0.00858313     -0.00625852       -0.027299 
      8.4229601      0.00548366      0.00905996     -0.00613931      -0.0271798 
        8.42346      0.00566247      0.00894075     -0.00596049      -0.0275375 
      8.4239599      0.00596049      0.00846392     -0.00560287      -0.0276567 
      8.4244599      0.00554326       0.0082255     -0.00530484      -0.0274183 
      8.4249598      0.00506642      0.00846392     -0.00548366      -0.0271798 
      8.4254597      0.00447038      0.00870234     -0.00560287      -0.0274183 
      8.4259596      0.00482801      0.00929838     -0.00572208      -0.0278951 
      8.4264596      0.00572208       0.0095368     -0.00584128      -0.0275375 
      8.4268995       0.0060201      0.00929838      -0.0060201      -0.0268222 
      8.4273355      0.00584128      0.00917917     -0.00637773       -0.026703 
      8.4278354      0.00590089      0.00917917     -0.00661614      -0.0268222 
      8.4283353      0.00566247      0.00905996     -0.00631812      -0.0269414 
      8.4288352      0.00572208      0.00905996      -0.0060201      -0.0269414 
      8.4292752      0.00596049      0.00870234     -0.00572208      -0.0270606 
      8.4298351      0.00542405      0.00870234     -0.00572208       -0.026703 
       8.430335      0.00512603      0.00810629     -0.00530484      -0.0263454 
       8.430835      0.00566247      0.00834471     -0.00542405       -0.026703 
      8.4312749      0.00631812      0.00882155      -0.0060201      -0.0271798 
      8.4317108      0.00590089      0.00905996     -0.00631812       -0.027299 
      8.4321468      0.00578168      0.00846392     -0.00643733      -0.0263454 
      8.4325867      0.00584128      0.00846392     -0.00655654      -0.0262262 
      8.4330866      0.00566247      0.00846392     -0.00661614      -0.0271798 
      8.4335226      0.00488761      0.00798708     -0.00625852      -0.0275375 
      8.4339585      0.00399354      0.00774866     -0.00596049      -0.0280143 
      8.4344585      0.00441077      0.00846392     -0.00578168      -0.0287296 
      8.4349584      0.00554326      0.00882155      -0.0060797       -0.028968 
      8.4354583      0.00584128      0.00894075     -0.00590089      -0.0288488 
      8.4359582      0.00554326      0.00929838     -0.00554326      -0.0277759 
      8.4364582      0.00494721      0.00894075     -0.00536445      -0.0269414 
      8.4369581      0.00458959      0.00858313     -0.00524524      -0.0269414 
       8.437398       0.0047684      0.00882155     -0.00554326       -0.027299 
       8.437898      0.00548366      0.00929838     -0.00578168      -0.0275375 
      8.4383979      0.00578168      0.00894075     -0.00572208      -0.0275375 
      8.4388338      0.00548366      0.00858313     -0.00560287      -0.0278951 
      8.4393978      0.00542405      0.00798708     -0.00488761      -0.0286103 
      8.4398337      0.00584128      0.00798708     -0.00452998      -0.0282527 
      8.4403976      0.00619891      0.00751021      -0.0047684      -0.0280143 
      8.4408976       0.0060797      0.00703338     -0.00500682       -0.027299 
      8.4413975      0.00578168      0.00715259      -0.0047088      -0.0262262 
      8.4418334      0.00512603      0.00703338     -0.00482801      -0.0265838 
      8.4422734      0.00464919       0.0072718     -0.00536445      -0.0275375 
      8.4428333      0.00488761       0.0082255     -0.00590089      -0.0278951 
      8.4433332      0.00536445      0.00858313     -0.00613931      -0.0278951 
      8.4437731      0.00584128      0.00834471     -0.00625852      -0.0274183 
      8.4442731      0.00572208      0.00786787     -0.00596049       -0.027299 
       8.444709      0.00554326       0.0082255     -0.00584128      -0.0274183 
       8.445145       0.0060201      0.00894075     -0.00590089      -0.0271798 
      8.4456449      0.00625852      0.00894075      -0.0060201      -0.0263454 
      8.4460848      0.00572208      0.00858313     -0.00590089      -0.0258685 
      8.4466447      0.00500682      0.00882155     -0.00625852      -0.0262262 
      8.4471447      0.00452998      0.00870234     -0.00631812       -0.026703 
      8.4476446      0.00441077      0.00858313     -0.00643733      -0.0268222 
      8.4480845      0.00482801      0.00798708     -0.00643733      -0.0269414 
      8.4485845      0.00524524       0.0082255     -0.00637773      -0.0274183 
      8.4490204      0.00542405      0.00870234     -0.00548366      -0.0278951 
      8.4495203      0.00584128      0.00894075     -0.00518563      -0.0284911 
      8.4499563       0.0060797      0.00917917     -0.00488761      -0.0288488 
      8.4503962      0.00584128      0.00870234     -0.00560287      -0.0281335 
      8.4508962      0.00572208       0.0082255     -0.00584128      -0.0277759 
      8.4513961      0.00590089      0.00774866     -0.00554326      -0.0277759 
       8.451896      0.00613931       0.0082255     -0.00572208      -0.0278951 
      8.4523959      0.00596049      0.00917917     -0.00548366      -0.0281335 
      8.4528959      0.00643733      0.00917917     -0.00560287      -0.0282527 
      8.4533958      0.00637773      0.00894075     -0.00578168      -0.0287296 
      8.4538317      0.00596049      0.00905996     -0.00578168      -0.0286103 
      8.4543317       0.0060797      0.00905996      -0.0060201       -0.028968 
      8.4548316       0.0060797      0.00870234      -0.0060201      -0.0286103 
      8.4553315       0.0060797      0.00858313     -0.00584128      -0.0281335 
      8.4558315      0.00649694      0.00834471     -0.00530484      -0.0275375 
      8.4563314      0.00655654       0.0082255     -0.00506642      -0.0277759 
      8.4568313      0.00631812       0.0082255     -0.00512603      -0.0274183 
      8.4572713      0.00572208      0.00786787     -0.00488761      -0.0277759 
      8.4577712      0.00584128      0.00774866     -0.00494721      -0.0283719 
      8.4582711      0.00596049      0.00810629     -0.00554326      -0.0283719 
       8.458771      0.00566247      0.00846392      -0.0060201      -0.0277759 
       8.459271      0.00518563      0.00798708      -0.0060201       -0.027299 
      8.4597709      0.00524524      0.00762945     -0.00619891      -0.0278951 
      8.4602708      0.00578168      0.00798708     -0.00655654      -0.0275375 
      8.4607708      0.00572208      0.00798708     -0.00619891       -0.027299 
      8.4612707      0.00512603      0.00798708     -0.00560287      -0.0271798 
      8.4617706      0.00482801      0.00774866     -0.00500682       -0.027299 
      8.4622706      0.00554326      0.00798708     -0.00524524      -0.0275375 
      8.4627705      0.00619891      0.00798708     -0.00560287      -0.0276567 
      8.4632704      0.00596049      0.00762945     -0.00625852      -0.0274183 
      8.4637703      0.00518563      0.00703338     -0.00643733      -0.0274183 
      8.4642063      0.00458959      0.00691417     -0.00643733      -0.0274183 
      8.4647702      0.00458959      0.00667575      -0.0060797      -0.0274183 
      8.4652701      0.00524524      0.00703338     -0.00578168      -0.0275375 
      8.4657701       0.0060201      0.00703338     -0.00566247      -0.0268222 
        8.46633       0.0060201      0.00715259     -0.00560287      -0.0268222 
      8.4668299      0.00584128      0.00810629     -0.00584128      -0.0277759 
