> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.135366       0.0160934        0.022173       0.0368359       0.0617509 
      10.135801       0.0159742       0.0228883       0.0370743       0.0637774 
      10.136237       0.0162126       0.0233651       0.0371935       0.0637774 
      10.136677       0.0165702       0.0230075       0.0370743       0.0627046 
      10.137113       0.0171663       0.0231267       0.0367167       0.0622277 
      10.137553       0.0176431       0.0236036        0.035763       0.0611548 
      10.138053       0.0182391       0.0243188       0.0344517       0.0581744 
      10.138489       0.0185968       0.0243188       0.0331404       0.0549557 
      10.138925       0.0184776       0.0228883       0.0319483       0.0517371 
      10.139365       0.0181199       0.0208617       0.0311139       0.0497105 
      10.139801       0.0178815       0.0188352       0.0302793       0.0480416 
      10.140237       0.0177623       0.0171663       0.0299216       0.0461342 
      10.140677       0.0175239       0.0154973       0.0298024       0.0439885 
      10.141113        0.017047       0.0138283       0.0300409       0.0424387 
      10.141553       0.0166894       0.0132323        0.030637       0.0420811 
      10.141989       0.0162126       0.0128747       0.0312331       0.0427964 
      10.142425       0.0162126       0.0133515       0.0321867       0.0450613 
      10.142864       0.0166894       0.0143052       0.0327828       0.0481608 
        10.1433       0.0171663        0.014186        0.033498        0.051141 
      10.143736       0.0176431       0.0127555       0.0342133       0.0542405 
      10.144176       0.0177623       0.0103713       0.0349286       0.0578167 
      10.144612       0.0178815      0.00834471       0.0355246       0.0603201 
      10.145052       0.0178815      0.00655654       0.0358822       0.0622277 
      10.145488       0.0177623      0.00572208       0.0360014       0.0644927 
      10.145924       0.0176431      0.00584128       0.0361206       0.0672345 
      10.146364       0.0174047      0.00715259       0.0360014       0.0693803 
        10.1468       0.0171663      0.00858313       0.0356438       0.0690226 
        10.1473       0.0166894      0.00894075       0.0346901       0.0674729 
      10.147736        0.016451      0.00870234       0.0340941       0.0661616 
      10.148176       0.0160934      0.00798708       0.0336173       0.0646119 
      10.148612        0.015855      0.00691417       0.0327828       0.0609162 
      10.149052       0.0156165      0.00631812       0.0315907       0.0551941 
      10.149488       0.0157357      0.00691417       0.0305178       0.0503066 
      10.149923        0.015855      0.00762945        0.029564       0.0470879 
      10.150363       0.0156165      0.00751021       0.0287296       0.0450613 
      10.150735       0.0154973      0.00619891       0.0276567       0.0439885 
      10.151235       0.0151396      0.00441077       0.0268222       0.0435116 
      10.151675       0.0151396      0.00250341       0.0264646       0.0435116 
      10.152111       0.0152589      0.00226499        0.026703         0.04375 
      10.152551       0.0153781      0.00381473        0.027299       0.0445845 
      10.152987       0.0156165      0.00643733       0.0277759       0.0450613 
      10.153423       0.0159742       0.0095368       0.0280143       0.0457766 
      10.153863       0.0165702       0.0133515       0.0286103       0.0470879 
      10.154299       0.0174047       0.0156165       0.0288488       0.0489953 
      10.154735       0.0183583       0.0188352       0.0293256       0.0520947 
      10.155175       0.0188352       0.0201465       0.0296832       0.0551941 
      10.155611       0.0188352       0.0206233       0.0301601       0.0580552 
      10.156051        0.018716       0.0201465        0.030637       0.0605586 
      10.156551       0.0188352       0.0200273       0.0305178       0.0636582 
      10.156986       0.0197889       0.0207425       0.0305178       0.0662808 
      10.157422       0.0203849       0.0214578       0.0311139       0.0684266 
      10.157922       0.0208617       0.0227691       0.0317099       0.0696187 
      10.158362        0.020981       0.0247956        0.032306       0.0702147 
      10.158798       0.0206233       0.0268222       0.0324252       0.0702147 
      10.159234       0.0201465       0.0283719        0.032306       0.0700955 
      10.159674       0.0197889       0.0293256       0.0319483       0.0691419 
       10.16011       0.0191928       0.0309946       0.0312331       0.0662808 
       10.16055       0.0188352       0.0319483       0.0303985       0.0634198 
      10.160986       0.0183583       0.0313523       0.0296832       0.0597241 
      10.161422       0.0177623       0.0290872       0.0290872       0.0569823 
      10.161862        0.017047       0.0262262       0.0287296       0.0553133 
      10.162298        0.016451       0.0231267       0.0284911       0.0542405 
      10.162734       0.0162126       0.0212194       0.0284911       0.0531676 
      10.163174       0.0160934       0.0197889       0.0287296       0.0525715 
       10.16361       0.0160934       0.0174047       0.0293256       0.0522139 
      10.164049        0.015855       0.0146628       0.0299216       0.0525715 
      10.164485        0.015855       0.0132323       0.0302793       0.0536444 
      10.164921       0.0160934       0.0139475       0.0302793       0.0538828 
      10.165361       0.0169278       0.0160934       0.0301601       0.0541213 
      10.165797       0.0176431       0.0177623       0.0299216       0.0538828 
      10.166233       0.0180007       0.0176431       0.0298024       0.0531676 
      10.166673       0.0183583       0.0162126       0.0296832       0.0517371 
      10.167109       0.0180007       0.0137091       0.0298024        0.051141 
      10.167549       0.0175239       0.0110865       0.0302793       0.0512602 
      10.167985       0.0169278      0.00917917       0.0309946       0.0504258 
      10.168421       0.0165702      0.00751021       0.0313523       0.0492337 
      10.168861       0.0163318      0.00762945       0.0321867       0.0491145 
      10.169297       0.0160934       0.0082255        0.032902       0.0487568 
      10.169733       0.0163318       0.0095368        0.033498       0.0473263 
      10.170109       0.0166894       0.0109673       0.0336173       0.0457766 
      10.170609       0.0172855       0.0126362       0.0336173       0.0445845 
      10.170985       0.0178815        0.014186       0.0332596       0.0432732 
      10.171484        0.018716        0.015855       0.0326636       0.0419619 
       10.17192        0.019312       0.0172855       0.0320675       0.0406506 
       10.17236       0.0196696       0.0171663       0.0312331       0.0383856 
       10.17286       0.0197889        0.016451       0.0305178        0.035763 
      10.173296       0.0201465       0.0171663       0.0300409       0.0338557 
      10.173732       0.0205041       0.0184776       0.0299216       0.0340941 
      10.174172       0.0208617       0.0194312       0.0303985       0.0352862 
      10.174608       0.0208617       0.0205041       0.0308754       0.0369551 
      10.175048       0.0207425       0.0214578       0.0308754       0.0392201 
      10.175484       0.0205041        0.021577        0.030637       0.0414851 
       10.17592       0.0200273       0.0211002       0.0303985       0.0438693 
       10.17636       0.0195504       0.0206233       0.0300409       0.0452998 
      10.176796       0.0190736       0.0207425       0.0293256        0.045419 
      10.177172       0.0185968       0.0214578       0.0288488        0.045419 
      10.177672       0.0181199       0.0220538       0.0286103       0.0457766 
      10.178108       0.0178815       0.0234843       0.0284911       0.0468495 
      10.178547       0.0178815        0.026703       0.0286103       0.0479224 
      10.178983       0.0181199       0.0299216       0.0288488       0.0491145 
      10.179419       0.0185968       0.0330212       0.0290872       0.0499489 
      10.179795       0.0190736       0.0343325        0.029564       0.0497105 
      10.180231       0.0195504       0.0350478       0.0298024       0.0491145 
      10.180671       0.0203849       0.0350478       0.0299216       0.0493529 
      10.181107       0.0208617       0.0337365       0.0298024       0.0514986 
      10.181547       0.0212194       0.0321867       0.0296832       0.0538828 
      10.181983       0.0214578       0.0307562        0.029564       0.0554326 
      10.182419       0.0216962       0.0299216       0.0296832       0.0566246 
      10.182859        0.021577       0.0292064       0.0301601       0.0572207 
      10.183295       0.0212194       0.0281335       0.0309946       0.0580552 
      10.183731        0.020981       0.0270606       0.0317099       0.0581744 
      10.184171       0.0206233       0.0265838       0.0325444       0.0581744 
      10.184607       0.0206233       0.0271798       0.0333788       0.0576975 
