> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1555649     -0.00286104      0.00321867       0.0036955               0 
       7.154905     -0.00262262      0.00345708       0.0036955               0 
      7.1542511     -0.00250341      0.00345708      0.00429156      0.00023842 
      7.1535012     -0.00262262      0.00345708       0.0047684     0.000715259 
      7.1528413      -0.0023842      0.00298025      0.00429156      0.00154973 
      7.1521874     -0.00190736      0.00274183      0.00429156      0.00202657 
      7.1514375     -0.00202657      0.00286104      0.00452998      0.00178815 
      7.1506876     -0.00250341      0.00262262      0.00452998      0.00166894 
      7.1499377     -0.00262262      0.00250341      0.00452998      0.00143052 
      7.1491878     -0.00262262       0.0023842       0.0047684      0.00107289 
      7.1484379     -0.00262262       0.0023842       0.0047684      0.00143052 
       7.147688     -0.00262262       0.0023842      0.00452998      0.00190736 
      7.1469381     -0.00250341      0.00250341      0.00393394      0.00178815 
      7.1461882      -0.0023842      0.00274183      0.00405314      0.00154973 
      7.1454383     -0.00250341      0.00298025      0.00405314     0.000834469 
      7.1446884     -0.00274183      0.00333787      0.00429156      0.00035763 
      7.1439385     -0.00250341      0.00345708      0.00429156     0.000834469 
      7.1431887     -0.00250341      0.00333787      0.00429156      0.00143052 
      7.1425347     -0.00250341      0.00345708      0.00417235     0.000834469 
      7.1417848     -0.00274183      0.00381473      0.00393394     0.000953682 
      7.1411249     -0.00250341      0.00452998      0.00393394       0.0011921 
       7.140471      -0.0023842      0.00452998      0.00393394       0.0011921 
      7.1397211     -0.00262262      0.00417235      0.00429156       0.0011921 
      7.1389712     -0.00274183      0.00298025      0.00500682     0.000953682 
      7.1382213     -0.00274183       0.0023842      0.00536445     0.000953682 
      7.1374715     -0.00274183      0.00250341      0.00488761     0.000834469 
      7.1368175     -0.00309946      0.00309946      0.00464919      0.00131131 
      7.1359717     -0.00274183      0.00345708      0.00464919      0.00178815 
      7.1352218     -0.00214578      0.00298025      0.00464919      0.00143052 
      7.1345679     -0.00166894      0.00298025      0.00464919      0.00131131 
       7.133908     -0.00214578      0.00333787      0.00512603      0.00143052 
      7.1331581     -0.00226499      0.00309946      0.00548366       0.0011921 
      7.1324082     -0.00214578      0.00309946      0.00500682      0.00154973 
      7.1316583      -0.0023842      0.00262262      0.00464919      0.00226499 
      7.1309084      -0.0023842       0.0023842      0.00452998       0.0023842 
      7.1302545     -0.00250341      0.00274183      0.00452998      0.00190736 
      7.1294086     -0.00214578      0.00274183      0.00441077      0.00178815 
      7.1286587     -0.00190736      0.00321867      0.00452998      0.00154973 
      7.1279088     -0.00214578       0.0036955      0.00488761      0.00214578 
      7.1271589     -0.00214578       0.0036955      0.00536445      0.00250341 
       7.126505     -0.00190736      0.00345708      0.00584128      0.00226499 
      7.1257551     -0.00178815      0.00321867      0.00512603      0.00262262 
      7.1250952     -0.00202657      0.00286104      0.00464919      0.00286104 
      7.1243453     -0.00214578      0.00357629      0.00429156      0.00298025 
      7.1236914     -0.00214578       0.0036955      0.00452998      0.00250341 
      7.1229415     -0.00190736      0.00381473       0.0047684      0.00202657 
      7.1221916     -0.00178815      0.00429156      0.00464919      0.00143052 
      7.1215377     -0.00214578      0.00405314      0.00488761      0.00059605 
      7.1206918      -0.0023842       0.0036955      0.00512603     0.000834469 
      7.1199419     -0.00190736      0.00345708      0.00536445     0.000953682 
       7.119192     -0.00202657      0.00274183      0.00500682      0.00131131 
      7.1185381     -0.00226499      0.00262262      0.00500682      0.00190736 
      7.1177882     -0.00262262      0.00321867      0.00488761      0.00190736 
      7.1170383     -0.00274183       0.0036955       0.0047684      0.00166894 
      7.1162884     -0.00274183      0.00321867      0.00417235     0.000953682 
      7.1155385     -0.00309946      0.00309946      0.00381473      0.00143052 
      7.1147886     -0.00321867      0.00393394      0.00417235       0.0011921 
      7.1141287     -0.00333787      0.00452998      0.00488761     0.000715259 
      7.1133788     -0.00298025      0.00381473      0.00524524     0.000953682 
      7.1126289     -0.00274183      0.00345708      0.00548366     0.000834469 
       7.111975     -0.00250341      0.00393394      0.00560287      0.00107289 
      7.1112251      -0.0023842      0.00345708      0.00560287     0.000953682 
      7.1104752     -0.00226499      0.00321867      0.00536445      0.00131131 
      7.1097253     -0.00226499      0.00345708       0.0047684      0.00143052 
      7.1089755      -0.0023842      0.00345708       0.0047684       0.0011921 
      7.1082256     -0.00226499      0.00298025      0.00488761      0.00154973 
      7.1074757     -0.00178815      0.00274183      0.00429156      0.00154973 
      7.1067258     -0.00154973      0.00298025      0.00405314      0.00143052 
      7.1059759     -0.00190736      0.00405314       0.0036955      0.00154973 
       7.105226      -0.0023842      0.00464919      0.00405314      0.00190736 
      7.1045721     -0.00214578      0.00524524      0.00441077      0.00143052 
      7.1038222     -0.00214578      0.00524524      0.00464919      0.00166894 
      7.1030723      -0.0023842      0.00488761      0.00488761      0.00202657 
      7.1024124     -0.00250341      0.00429156      0.00500682      0.00214578 
      7.1016625     -0.00214578      0.00405314      0.00512603      0.00202657 
      7.1009126     -0.00166894      0.00321867      0.00500682      0.00190736 
      7.1002587     -0.00143052      0.00309946       0.0047684      0.00250341 
      7.0995088     -0.00154973      0.00333787      0.00429156       0.0023842 
      7.0987589     -0.00166894      0.00286104      0.00381473      0.00250341 
       7.098009     -0.00250341      0.00298025      0.00381473      0.00202657 
      7.0973491     -0.00262262      0.00286104      0.00393394      0.00166894 
      7.0965992     -0.00250341      0.00274183      0.00393394      0.00214578 
      7.0959453     -0.00202657      0.00309946      0.00405314      0.00226499 
      7.0951954     -0.00214578      0.00298025      0.00441077      0.00166894 
      7.0945415     -0.00250341      0.00274183       0.0047684      0.00143052 
      7.0937916     -0.00274183      0.00286104       0.0047684      0.00178815 
      7.0930417     -0.00274183      0.00298025      0.00441077      0.00202657 
      7.0922918     -0.00262262      0.00309946      0.00405314      0.00202657 
      7.0915419     -0.00226499      0.00262262      0.00381473      0.00214578 
       7.090882     -0.00226499      0.00286104      0.00357629      0.00178815 
      7.0900421     -0.00226499      0.00274183      0.00405314      0.00143052 
      7.0892922      -0.0023842      0.00250341       0.0047684      0.00154973 
      7.0886323     -0.00274183      0.00309946      0.00512603      0.00143052 
      7.0877924     -0.00274183      0.00321867      0.00512603      0.00059605 
      7.0871325     -0.00214578      0.00321867       0.0047684      0.00035763 
      7.0864786     -0.00190736      0.00321867      0.00488761     0.000953682 
      7.0858247     -0.00154973      0.00393394      0.00512603      0.00178815 
      7.0850748      -0.0011921      0.00452998      0.00524524      0.00166894 
      7.0843249     -0.00143052      0.00441077      0.00500682     0.000953682 
       7.083665     -0.00190736      0.00345708      0.00464919      0.00035763 
      7.0829151     -0.00190736      0.00298025       0.0047684      0.00023842 
      7.0821652     -0.00214578      0.00274183      0.00464919      0.00107289 
      7.0814153      -0.0023842      0.00309946      0.00405314      0.00154973 
      7.0806654     -0.00250341      0.00357629      0.00393394      0.00166894 
      7.0799155     -0.00226499      0.00298025       0.0036955      0.00178815 
      7.0791656     -0.00226499      0.00274183       0.0036955      0.00202657 
      7.0784157     -0.00190736      0.00226499      0.00429156      0.00178815 
      7.0776658     -0.00190736      0.00262262      0.00452998      0.00143052 
      7.0770119      -0.0023842      0.00321867      0.00464919       0.0011921 
       7.076262     -0.00226499      0.00309946      0.00417235      0.00011921 
      7.0756021     -0.00214578      0.00262262      0.00429156      0.00011921 
      7.0748522     -0.00226499      0.00250341      0.00417235     0.000476841 
      7.0741023     -0.00202657      0.00321867      0.00405314     0.000953682 
      7.0733524     -0.00214578      0.00298025      0.00405314      0.00154973 
      7.0726026      -0.0023842       0.0023842      0.00381473      0.00154973 
      7.0718527     -0.00262262      0.00298025      0.00405314      0.00154973 
      7.0711028     -0.00250341      0.00345708      0.00441077      0.00154973 
      7.0704489     -0.00262262      0.00321867       0.0047684      0.00131131 
       7.069699     -0.00262262      0.00298025      0.00429156      0.00143052 
      7.0690451     -0.00214578      0.00286104      0.00345708      0.00166894 
      7.0683851     -0.00190736      0.00321867      0.00309946      0.00202657 
      7.0676352     -0.00226499       0.0036955      0.00345708      0.00262262 
      7.0668854     -0.00262262      0.00405314      0.00393394      0.00262262 
      7.0661355     -0.00262262      0.00417235      0.00381473       0.0023842 
      7.0653856     -0.00262262      0.00429156      0.00381473      0.00214578 
      7.0646357     -0.00262262       0.0036955      0.00405314      0.00202657 
      7.0638858     -0.00190736      0.00298025      0.00429156      0.00178815 
      7.0631359     -0.00107289      0.00286104      0.00452998      0.00131131 
       7.062386     -0.00107289      0.00309946      0.00417235      0.00107289 
      7.0616361      -0.0011921      0.00357629      0.00429156     0.000834469 
      7.0608862     -0.00190736      0.00381473      0.00441077      0.00059605 
      7.0601363     -0.00250341      0.00417235      0.00452998      0.00023842 
      7.0594824     -0.00309946      0.00429156      0.00464919      0.00059605 
      7.0587325     -0.00298025      0.00381473      0.00512603       0.0011921 
      7.0580786     -0.00250341      0.00345708      0.00536445      0.00131131 
      7.0573287     -0.00214578      0.00357629      0.00536445      0.00154973 
      7.0566688     -0.00190736      0.00381473      0.00548366      0.00154973 
      7.0560149     -0.00166894      0.00381473      0.00548366       0.0011921 
       7.055265     -0.00166894      0.00405314      0.00512603      0.00131131 
      7.0545151     -0.00202657      0.00381473      0.00452998     0.000953682 
