> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4586368      0.00667575      0.00584128      -0.0126362      -0.0182391 
      8.4578869      0.00548366      0.00596049      -0.0131131      -0.0195504 
       8.457233      0.00464919      0.00798708      -0.0120402      -0.0183583 
      8.4563872      0.00524524      0.00882155      -0.0122786      -0.0171663 
      8.4557332       0.0047684       0.0082255      -0.0115634      -0.0175239 
      8.4550733      0.00417235      0.00917917      -0.0118018      -0.0178815 
      8.4544194      0.00464919      0.00941759      -0.0106097      -0.0183583 
      8.4537655      0.00524524      0.00810629     -0.00917917      -0.0194312 
      8.4530156       0.0047684      0.00691417     -0.00715259      -0.0212194 
      8.4523557      0.00536445      0.00858313     -0.00655654       -0.022173 
      8.4515158      0.00643733       0.0100136     -0.00715259      -0.0222923 
      8.4508559      0.00429156       0.0126362     -0.00762945       -0.022173 
       8.450106      0.00405314       0.0129939     -0.00929838       -0.021577 
      8.4494521      0.00357629       0.0135899     -0.00882155      -0.0214578 
      8.4486062      0.00226499       0.0126362     -0.00810629      -0.0207425 
      8.4478564      0.00286104       0.0110865      -0.0072718      -0.0206233 
      8.4472024       0.0047684      0.00977522      -0.0095368       -0.020981 
      8.4464525      0.00631812       0.0095368      -0.0110865      -0.0207425 
      8.4456067      0.00751021      0.00894075      -0.0103713      -0.0222923 
      8.4448568      0.00739101      0.00882155     -0.00917917       -0.020981 
      8.4441069      0.00572208      0.00858313     -0.00703338      -0.0202657 
       8.443453      0.00429156      0.00846392     -0.00560287      -0.0196696 
      8.4427931      0.00393394      0.00774866     -0.00703338      -0.0194312 
      8.4420432      0.00452998      0.00774866     -0.00810629       -0.019312 
      8.4412933      0.00584128      0.00917917     -0.00965601      -0.0207425 
      8.4406394      0.00500682      0.00989443      -0.0100136       -0.022173 
      8.4399855      0.00405314       0.0102521      -0.0101328       -0.021577 
      8.4393255      0.00262262      0.00929838      -0.0101328      -0.0202657 
      8.4385757      0.00429156      0.00810629     -0.00941759      -0.0213386 
      8.4377358      0.00500682      0.00691417     -0.00739101       -0.022173 
      8.4370759      0.00452998      0.00643733      -0.0072718       -0.021577 
       8.436422      0.00464919      0.00774866     -0.00810629      -0.0206233 
      8.4356721      0.00536445       0.0103713     -0.00989443      -0.0207425 
      8.4349222      0.00643733       0.0120402      -0.0101328      -0.0205041 
      8.4341723      0.00596049       0.0102521     -0.00917917       -0.020981 
      8.4334224      0.00643733      0.00870234     -0.00870234      -0.0201465 
      8.4326725      0.00536445      0.00977522     -0.00667575      -0.0180007 
      8.4320186      0.00536445       0.0110865     -0.00488761       -0.016451 
      8.4312687      0.00381473       0.0113249     -0.00584128      -0.0168086 
      8.4305188      0.00321867      0.00762945     -0.00703338      -0.0171663 
      8.4296729      0.00309946      0.00679496     -0.00786787      -0.0176431 
       8.428827      0.00405314       0.0095368      -0.0072718       -0.018716 
      8.4280771      0.00417235       0.0114442     -0.00774866      -0.0188352 
      8.4274232       0.0060797      0.00917917     -0.00858313      -0.0190736 
      8.4266733      0.00655654      0.00858313     -0.00929838      -0.0196696 
      8.4259234      0.00584128      0.00882155      -0.0095368       -0.020981 
      8.4250775      0.00452998      0.00774866      -0.0100136      -0.0218154 
      8.4244236      0.00512603      0.00798708      -0.0102521      -0.0216962 
      8.4237697      0.00512603      0.00846392      -0.0095368      -0.0202657 
      8.4230198      0.00405314      0.00965601      -0.0101328      -0.0195504 
      8.4223599       0.0023842       0.0115634      -0.0109673      -0.0197889 
       8.421706      0.00250341       0.0123978      -0.0115634      -0.0188352 
      8.4210461      0.00202657       0.0114442      -0.0114442      -0.0183583 
      8.4203922      0.00143052       0.0113249      -0.0101328      -0.0177623 
      8.4197383      0.00107289       0.0107289     -0.00989443      -0.0166894 
      8.4189884      0.00190736       0.0113249      -0.0106097      -0.0166894 
      8.4182385      0.00309946       0.0127555      -0.0116826      -0.0174047 
      8.4174886      0.00298025       0.0123978      -0.0127555      -0.0178815 
      8.4167387      0.00417235       0.0129939      -0.0135899       -0.016451 
      8.4160788      0.00417235       0.0127555      -0.0126362      -0.0168086 
      8.4154249      0.00381473       0.0112057      -0.0115634       -0.018716 
       8.414675      0.00393394       0.0108481      -0.0108481      -0.0194312 
      8.4139251      0.00417235       0.0109673     -0.00929838      -0.0189544 
      8.4131752      0.00488761       0.0102521      -0.0106097      -0.0178815 
      8.4124253      0.00345708      0.00894075      -0.0127555       -0.017047 
      8.4117714     0.000834469      0.00989443      -0.0138283      -0.0171663 
      8.4110215               0       0.0110865      -0.0114442      -0.0188352 
      8.4103616    -0.000476841       0.0127555     -0.00810629      -0.0214578 
      8.4095217    -0.000476841       0.0146628     -0.00667575      -0.0218154 
      8.4087718     0.000834469       0.0156165     -0.00691417       -0.021577 
      8.4081119      0.00202657        0.014186     -0.00655654      -0.0213386 
       8.407362      0.00190736        0.012517     -0.00703338      -0.0216962 
      8.4067081       0.0023842       0.0109673     -0.00751021      -0.0222923 
      8.4060482      0.00286104      0.00917917     -0.00762945      -0.0219346 
      8.4052983      0.00381473      0.00846392     -0.00751021      -0.0211002 
      8.4045484      0.00393394      0.00762945     -0.00667575      -0.0191928 
      8.4038945       0.0047684      0.00679496     -0.00703338      -0.0181199 
      8.4032406       0.0047684      0.00679496     -0.00691417      -0.0176431 
      8.4024907       0.0047684      0.00798708     -0.00762945      -0.0189544 
      8.4017408      0.00536445       0.0082255     -0.00846392      -0.0185968 
      8.4009909      0.00536445       0.0095368      -0.0101328      -0.0172855 
       8.400331      0.00596049        0.011921      -0.0102521      -0.0174047 
      8.3995811      0.00500682       0.0126362      -0.0103713      -0.0184776 
      8.3988312      0.00441077       0.0103713      -0.0112057      -0.0190736 
      8.3979913      0.00560287       0.0082255      -0.0120402      -0.0182391 
      8.3973314      0.00536445      0.00691417      -0.0115634      -0.0162126 
      8.3965815      0.00524524      0.00584128      -0.0102521      -0.0157357 
      8.3957417      0.00309946      0.00631812     -0.00989443      -0.0159742 
      8.3950818      0.00262262      0.00810629      -0.0106097      -0.0154973 
      8.3942419      0.00429156      0.00977522      -0.0118018      -0.0154973 
       8.393582       0.0036955        0.011921      -0.0100136       -0.016451 
      8.3927421      0.00214578        0.011921     -0.00858313      -0.0185968 
      8.3919922      0.00405314      0.00989443     -0.00786787      -0.0206233 
      8.3912423      0.00548366      0.00941759     -0.00691417      -0.0212194 
      8.3904924      0.00631812       0.0102521     -0.00762945       -0.022173 
      8.3898325      0.00500682       0.0107289     -0.00941759       -0.022173 
      8.3890826      0.00536445       0.0102521      -0.0114442      -0.0219346 
      8.3883327      0.00584128      0.00882155      -0.0110865      -0.0205041 
      8.3875828      0.00512603      0.00882155      -0.0095368      -0.0206233 
      8.3869289      0.00584128      0.00929838     -0.00989443      -0.0196696 
       8.386179      0.00536445       0.0109673      -0.0082255      -0.0185968 
      8.3854291      0.00357629       0.0132323     -0.00715259      -0.0168086 
      8.3847752      0.00286104       0.0131131     -0.00631812      -0.0174047 
      8.3841153      0.00333787       0.0126362     -0.00500682      -0.0182391 
      8.3833654      0.00512603       0.0121594     -0.00596049      -0.0200273 
      8.3827115      0.00584128       0.0129939     -0.00643733       -0.021577 
      8.3820516      0.00572208       0.0132323     -0.00834471      -0.0213386 
      8.3813017      0.00536445       0.0120402     -0.00989443      -0.0212194 
      8.3804618      0.00441077       0.0116826     -0.00762945      -0.0201465 
      8.3797119       0.0036955       0.0115634     -0.00560287      -0.0196696 
       8.379052      0.00250341       0.0107289     -0.00584128      -0.0196696 
      8.3783981      0.00154973       0.0120402     -0.00643733       -0.020981 
      8.3776482      0.00226499       0.0135899      -0.0072718      -0.0205041 
      8.3768983      0.00393394       0.0131131     -0.00691417      -0.0188352 
      8.3762444      0.00429156       0.0109673     -0.00762945      -0.0163318 
      8.3754945      0.00357629       0.0107289     -0.00905996       -0.014782 
      8.3748346      0.00298025       0.0109673      -0.0095368      -0.0152589 
      8.3740847      0.00321867       0.0113249     -0.00977522      -0.0178815 
      8.3733348      0.00298025       0.0108481     -0.00882155      -0.0200273 
      8.3726809      0.00298025       0.0103713     -0.00715259      -0.0227691 
       8.372027      0.00107289        0.011921     -0.00715259      -0.0237228 
      8.3712771     0.000715259       0.0131131     -0.00691417      -0.0239612 
      8.3706172     0.000953682       0.0143052     -0.00751021      -0.0218154 
      8.3699633      0.00321867        0.014782     -0.00786787      -0.0219346 
      8.3692134      0.00405314       0.0166894     -0.00762945      -0.0220538 
      8.3684635      0.00512603       0.0174047     -0.00655654      -0.0212194 
      8.3677136      0.00584128        0.015855     -0.00977522      -0.0194312 
      8.3670537      0.00631812       0.0150204       -0.012517       -0.018716 
      8.3663998      0.00572208        0.014186      -0.0132323       -0.019312 
      8.3656499      0.00464919        0.014186      -0.0128747      -0.0197889 
       8.364996      0.00512603       0.0137091      -0.0112057      -0.0188352 
      8.3643361      0.00393394       0.0131131      -0.0115634      -0.0174047 
      8.3636822       0.0023842       0.0120402      -0.0121594       -0.016451 
      8.3630283      0.00190736       0.0116826       -0.011921      -0.0165702 
      8.3623683      0.00250341       0.0120402      -0.0112057      -0.0176431 
      8.3617144      0.00429156       0.0120402      -0.0101328      -0.0189544 
      8.3609645      0.00405314       0.0135899     -0.00989443      -0.0177623 
      8.3602146      0.00464919       0.0135899     -0.00965601      -0.0189544 
      8.3595547      0.00488761       0.0135899     -0.00762945      -0.0202657 
      8.3589008      0.00584128       0.0139475     -0.00655654      -0.0207425 
      8.3582469      0.00631812       0.0149012     -0.00667575      -0.0202657 
       8.357587      0.00631812       0.0153781     -0.00774866      -0.0191928 
      8.3569331      0.00596049       0.0145436     -0.00870234      -0.0183583 
      8.3562792      0.00798708       0.0121594     -0.00941759      -0.0194312 
      8.3556193      0.00929838       0.0118018     -0.00941759      -0.0199081 
      8.3548694      0.00798708       0.0129939     -0.00941759      -0.0203849 
      8.3542155      0.00536445        0.012517     -0.00858313      -0.0212194 
      8.3535556      0.00417235       0.0113249     -0.00739101      -0.0199081 
      8.3529017      0.00452998       0.0115634      -0.0060797      -0.0184776 
      8.3520558      0.00524524       0.0116826     -0.00691417      -0.0183583 
      8.3513059      0.00679496       0.0116826     -0.00679496      -0.0190736 
