> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.008888     0.000476841    -0.000476841    -0.000953682     -0.00143052 
      6.0093879      0.00023842    -0.000953682     -0.00023842     -0.00107289 
      6.0098879    -0.000476841    -0.000953682               0     -0.00059605 
      6.0103878     -0.00023842      0.00035763     -0.00035763    -0.000953682 
      6.0108877      0.00023842      0.00023842     -0.00143052     -0.00190736 
      6.0114477      0.00035763     -0.00011921    -0.000953682     -0.00202657 
      6.0118876     -0.00035763               0    -0.000953682     -0.00226499 
      6.0123875    -0.000715259     -0.00011921     -0.00131131      -0.0023842 
      6.0128875    -0.000715259     -0.00035763    -0.000715259     -0.00190736 
      6.0133234               0    -0.000715259               0      -0.0011921 
      6.0138233     -0.00035763    -0.000953682     -0.00035763    -0.000834469 
      6.0143233      -0.0023842     -0.00143052     -0.00023842     -0.00107289 
      6.0148232     -0.00298025      -0.0011921    -0.000476841     -0.00131131 
      6.0153231     -0.00166894    -0.000476841     -0.00131131      -0.0011921 
       6.015823     -0.00107289     -0.00059605     -0.00226499     -0.00143052 
       6.016323     -0.00059605     -0.00035763     -0.00166894     -0.00143052 
      6.0168229     -0.00011921               0     -0.00107289     -0.00166894 
      6.0172588               0      0.00023842    -0.000476841     -0.00214578 
      6.0177588      0.00023842      0.00035763     -0.00035763      -0.0023842 
      6.0182587      0.00059605      0.00035763     -0.00131131     -0.00286104 
      6.0187586     0.000834469      0.00035763     -0.00250341     -0.00226499 
      6.0192586      0.00131131               0     -0.00250341     -0.00214578 
      6.0196985      0.00143052     -0.00023842     -0.00250341     -0.00190736 
      6.0201344      0.00059605    -0.000715259     -0.00262262     -0.00154973 
      6.0206344               0      -0.0011921     -0.00190736     -0.00131131 
      6.0211343     -0.00035763    -0.000953682     -0.00143052     -0.00166894 
      6.0216342     -0.00035763    -0.000715259     -0.00154973     -0.00190736 
      6.0221342    -0.000834469     -0.00023842     -0.00166894      -0.0023842 
      6.0225701    -0.000476841               0     -0.00131131     -0.00262262 
        6.02301    -0.000953682      0.00011921    -0.000476841     -0.00214578 
       6.023446     -0.00143052    -0.000476841     -0.00023842     -0.00190736 
      6.0238859     -0.00166894    -0.000834469      0.00023842     -0.00143052 
      6.0243858     -0.00131131    -0.000476841     -0.00107289     -0.00190736 
      6.0248858     -0.00166894    -0.000476841     -0.00298025     -0.00262262 
      6.0253857     -0.00166894     -0.00011921     -0.00321867     -0.00250341 
      6.0258856     -0.00154973      0.00011921     -0.00250341     -0.00214578 
      6.0263856     -0.00143052     0.000476841     -0.00178815     -0.00321867 
      6.0268855     -0.00143052      0.00059605     -0.00262262     -0.00393394 
      6.0273854     -0.00131131      0.00107289      -0.0036955      -0.0036955 
      6.0278853     -0.00023842     0.000953682     -0.00250341     -0.00250341 
      6.0283853      0.00023842      0.00059605    -0.000476841     -0.00131131 
      6.0288852      0.00035763     -0.00011921               0    -0.000953682 
      6.0293851      0.00011921    -0.000476841     -0.00023842     -0.00143052 
      6.0298851      0.00059605     -0.00059605    -0.000834469     -0.00190736 
       6.030385       0.0011921    -0.000834469     -0.00143052     -0.00190736 
      6.0308209      0.00131131     -0.00035763     -0.00131131     -0.00154973 
      6.0313209               0     -0.00011921    -0.000715259     -0.00131131 
      6.0318208    -0.000834469    -0.000715259     -0.00023842    -0.000953682 
      6.0323207      0.00023842     -0.00107289      0.00023842    -0.000953682 
      6.0328207      0.00107289    -0.000953682    -0.000476841     -0.00143052 
      6.0333206      0.00035763    -0.000476841    -0.000953682     -0.00143052 
      6.0338205     -0.00023842     0.000715259    -0.000834469     -0.00166894 
      6.0343204     -0.00023842      0.00131131      -0.0011921     -0.00202657 
      6.0348204     -0.00023842     0.000834469     -0.00214578     -0.00262262 
      6.0353203     -0.00023842     0.000476841     -0.00250341     -0.00214578 
      6.0358202    -0.000834469      0.00059605     -0.00226499     -0.00131131 
      6.0363202    -0.000476841      0.00035763     -0.00143052     -0.00166894 
      6.0367561               0     -0.00023842      -0.0011921     -0.00226499 
       6.037256      0.00035763     -0.00023842     -0.00190736     -0.00226499 
       6.037756      0.00023842     -0.00011921     -0.00214578     -0.00154973 
      6.0381959     -0.00023842    -0.000476841     -0.00166894     -0.00143052 
      6.0386958     -0.00035763    -0.000476841     -0.00166894     -0.00202657 
      6.0391318    -0.000953682               0     -0.00214578     -0.00250341 
      6.0395677    -0.000953682     -0.00035763      -0.0023842      -0.0023842 
      6.0400676    -0.000834469      -0.0011921     -0.00250341     -0.00214578 
      6.0405076     -0.00035763     -0.00131131     -0.00202657     -0.00202657 
      6.0410075      0.00011921    -0.000834469     -0.00190736     -0.00202657 
      6.0415074      0.00023842    -0.000834469     -0.00131131     -0.00214578 
      6.0420074      0.00023842     -0.00011921     -0.00143052     -0.00214578 
      6.0425073      0.00059605      0.00035763     -0.00107289     -0.00131131 
      6.0430072      0.00059605      0.00023842     -0.00107289      -0.0011921 
      6.0434432      0.00059605               0    -0.000834469     -0.00166894 
      6.0439431     -0.00011921      0.00023842     -0.00035763     -0.00214578 
       6.044443    -0.000953682      0.00035763    -0.000715259      -0.0023842 
       6.044943     -0.00178815      0.00023842    -0.000476841     -0.00190736 
      6.0454429      -0.0011921      0.00059605      0.00011921     -0.00154973 
      6.0459428     -0.00035763     0.000834469     -0.00023842     -0.00143052 
      6.0464427      0.00011921      0.00107289     -0.00166894     -0.00190736 
      6.0469427      0.00023842     0.000953682     -0.00250341     -0.00226499 
      6.0473826               0      0.00011921     -0.00202657     -0.00262262 
      6.0478825    -0.000953682    -0.000953682     -0.00178815     -0.00274183 
      6.0483825     -0.00143052    -0.000953682      -0.0023842     -0.00309946 
      6.0488184     -0.00059605     -0.00011921     -0.00274183     -0.00321867 
      6.0492544    -0.000476841      0.00023842     -0.00286104     -0.00321867 
      6.0496943               0    -0.000476841     -0.00274183     -0.00309946 
      6.0501942     0.000476841     -0.00143052     -0.00202657     -0.00286104 
      6.0506302      0.00035763     -0.00107289      -0.0011921     -0.00274183 
      6.0511941      0.00023842     -0.00035763     -0.00166894     -0.00214578 
       6.051694      0.00011921      0.00011921     -0.00166894     -0.00190736 
      6.0521299    -0.000953682               0     -0.00107289     -0.00166894 
      6.0526299     -0.00214578     -0.00035763    -0.000715259     -0.00190736 
      6.0531298     -0.00298025    -0.000834469     -0.00166894     -0.00274183 
      6.0536297      -0.0023842      -0.0011921     -0.00226499     -0.00357629 
      6.0541297     -0.00166894     -0.00107289     -0.00262262     -0.00309946 
      6.0546296      -0.0011921    -0.000953682     -0.00274183      -0.0023842 
      6.0551295     -0.00023842     -0.00035763     -0.00154973     -0.00178815 
      6.0556295     -0.00035763               0     -0.00143052     -0.00190736 
      6.0560654      0.00059605     0.000953682     -0.00143052     -0.00226499 
      6.0565653     -0.00023842      0.00107289    -0.000715259     -0.00166894 
      6.0570653     -0.00023842      0.00059605     -0.00131131     -0.00143052 
      6.0575652     0.000834469     0.000834469     -0.00143052     -0.00131131 
      6.0580651     -0.00011921      0.00035763    -0.000953682     -0.00131131 
      6.0585051     -0.00131131    -0.000715259    -0.000834469      -0.0011921 
       6.058941     -0.00154973     -0.00107289     -0.00035763     -0.00131131 
      6.0594409    -0.000834469     -0.00131131    -0.000715259     -0.00131131 
      6.0599409    -0.000715259      -0.0011921     -0.00059605      -0.0011921 
      6.0604408      0.00011921     -0.00131131    -0.000834469    -0.000953682 
      6.0609407      0.00035763    -0.000476841     -0.00190736     -0.00143052 
      6.0613806    -0.000715259     -0.00023842     -0.00202657     -0.00202657 
      6.0618806     -0.00107289     -0.00059605     -0.00190736     -0.00214578 
      6.0623805    -0.000834469    -0.000476841     -0.00250341     -0.00190736 
      6.0628804     -0.00131131    -0.000715259     -0.00214578     -0.00202657 
      6.0633804    -0.000953682    -0.000715259     -0.00166894     -0.00190736 
      6.0638163     -0.00035763    -0.000476841     -0.00214578     -0.00214578 
      6.0643162      0.00011921     -0.00023842     -0.00274183     -0.00274183 
      6.0648162      0.00023842               0     -0.00262262     -0.00298025 
      6.0653161      0.00011921     -0.00035763     -0.00274183     -0.00321867 
       6.065752               0     -0.00035763     -0.00250341     -0.00250341 
       6.066252     -0.00059605     -0.00035763     -0.00262262     -0.00214578 
      6.0667519    -0.000715259               0     -0.00226499     -0.00202657 
      6.0672518    -0.000476841      0.00035763     -0.00166894      -0.0023842 
      6.0676918      0.00011921     0.000715259     -0.00190736     -0.00250341 
      6.0681917     -0.00059605      0.00035763     -0.00154973     -0.00190736 
      6.0686916    -0.000715259      0.00023842     -0.00166894     -0.00107289 
      6.0691916    -0.000715259     0.000476841     -0.00166894     -0.00107289 
      6.0696915      0.00035763      0.00035763     -0.00143052     -0.00107289 
      6.0701274     0.000834469      0.00023842     -0.00107289     -0.00214578 
      6.0706274     0.000834469      0.00011921     -0.00059605     -0.00250341 
      6.0711273      0.00059605      0.00023842    -0.000834469     -0.00262262 
      6.0716272      0.00059605      0.00023842     -0.00143052     -0.00274183 
      6.0721271      0.00035763      0.00059605     -0.00274183     -0.00298025 
      6.0726271      0.00023842      0.00059605      -0.0023842     -0.00298025 
       6.073127     -0.00011921     0.000476841     -0.00154973      -0.0023842 
      6.0735629    -0.000476841      0.00059605     -0.00131131      -0.0023842 
      6.0740029     -0.00035763     0.000834469     -0.00023842     -0.00166894 
      6.0745028     -0.00107289      0.00035763      0.00011921     -0.00107289 
      6.0749387     -0.00107289     -0.00011921               0    -0.000715259 
      6.0754387    -0.000476841     -0.00023842     -0.00011921    -0.000834469 
      6.0758786     -0.00023842               0     -0.00107289    -0.000953682 
      6.0763785     -0.00035763     -0.00011921     -0.00143052     -0.00131131 
      6.0768785    -0.000834469     -0.00023842     -0.00202657     -0.00178815 
      6.0773144    -0.000953682    -0.000834469     -0.00214578     -0.00166894 
      6.0778143      -0.0011921    -0.000953682     -0.00107289     -0.00143052 
      6.0783143    -0.000834469    -0.000953682    -0.000476841     -0.00107289 
      6.0787502    -0.000715259    -0.000834469     -0.00035763    -0.000715259 
      6.0792501    -0.000715259    -0.000953682      0.00011921     -0.00035763 
      6.0796901     -0.00143052    -0.000953682               0               0 
        6.08019     -0.00143052    -0.000834469    -0.000715259      0.00011921 
      6.0806259     -0.00107289    -0.000834469     -0.00131131               0 
      6.0811259      -0.0011921     -0.00107289     -0.00190736    -0.000476841 
      6.0815618     -0.00035763     -0.00107289     -0.00226499     -0.00166894 
      6.0820617      0.00011921    -0.000715259     -0.00250341     -0.00274183 
      6.0825617      0.00011921     -0.00035763     -0.00274183     -0.00333787 
      6.0830616      -0.0011921     -0.00023842     -0.00250341     -0.00298025 
      6.0835015     -0.00178815               0     -0.00226499     -0.00262262 
      6.0840015     -0.00166894     -0.00035763      -0.0011921      -0.0023842 
