> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.8499173        0.030935       0.0688438      -0.0308754       0.0255705 
      5.8506672       0.0308754       0.0685458       -0.030935        0.026107 
      5.8513211       0.0305774       0.0677709      -0.0308754       0.0262858 
       5.852071       0.0305774       0.0672941      -0.0308158       0.0259877 
      5.8527249       0.0306966       0.0671153      -0.0307562       0.0256301 
      5.8533848       0.0313523       0.0671749      -0.0305178       0.0250937 
      5.8540387       0.0320079       0.0676517      -0.0303389       0.0250937 
      5.8547886       0.0321271       0.0681882      -0.0302793       0.0254513 
      5.8555385       0.0319483       0.0682478       -0.030637       0.0256301 
      5.8561984       0.0319483        0.068665      -0.0308158       0.0258089 
      5.8568523       0.0317099       0.0690822      -0.0309946       0.0255705 
      5.8575062       0.0317695       0.0694399      -0.0315311       0.0255705 
      5.8581661       0.0318291       0.0697379      -0.0315907       0.0253321 
        5.85882       0.0319483       0.0693803      -0.0310543       0.0249149 
      5.8594739       0.0320079        0.068367      -0.0305178        0.024736 
      5.8602238       0.0320079       0.0666385      -0.0303389       0.0250937 
      5.8608837       0.0321271       0.0665192      -0.0302793       0.0252129 
      5.8615377       0.0321271       0.0671749      -0.0299813       0.0250937 
      5.8622875       0.0322463       0.0677709      -0.0299813       0.0250341 
      5.8630374       0.0322463       0.0678902      -0.0301005       0.0249149 
      5.8637873       0.0321271       0.0675325      -0.0299216       0.0246764 
      5.8644472       0.0321271       0.0678902      -0.0297428       0.0249149 
      5.8651012       0.0321271       0.0681882      -0.0299216       0.0246168 
      5.8657551       0.0317099       0.0684862      -0.0301601       0.0249149 
       5.866415       0.0317099        0.068665      -0.0302197       0.0253321 
      5.8670689       0.0317695       0.0687842      -0.0302793       0.0248553 
      5.8677228       0.0317099       0.0687246      -0.0300409       0.0246168 
      5.8684727       0.0317099       0.0687246      -0.0299216       0.0250937 
      5.8692226       0.0317099       0.0678902      -0.0298024       0.0258089 
      5.8698825       0.0319483       0.0671749      -0.0300409       0.0259877 
      5.8705364       0.0322463       0.0669365      -0.0302793       0.0258089 
      5.8712863       0.0322463       0.0671749      -0.0308158       0.0255705 
      5.8720362       0.0322463       0.0675921      -0.0308754       0.0251533 
      5.8727861       0.0324848       0.0678306      -0.0301005       0.0246168 
       5.873536       0.0326636       0.0677709      -0.0297428       0.0246764 
      5.8742859        0.032604       0.0674133      -0.0296832       0.0250937 
      5.8750358       0.0324848       0.0677709      -0.0296832       0.0253321 
      5.8757857       0.0321867       0.0675325      -0.0301005       0.0249149 
      5.8765355       0.0319483       0.0668769      -0.0305178       0.0244976 
      5.8772854       0.0321867       0.0665192       -0.030637       0.0245572 
      5.8780353       0.0324252       0.0672941      -0.0307562       0.0246764 
      5.8787852        0.032306       0.0677113      -0.0307562       0.0244976 
      5.8794451       0.0322463       0.0677113      -0.0307562       0.0246764 
       5.880099       0.0325444       0.0675325      -0.0308158       0.0248553 
      5.8808489       0.0327828       0.0675325       -0.030935       0.0250937 
      5.8815029        0.032306       0.0671749      -0.0308158       0.0251533 
      5.8821628       0.0320675       0.0671749      -0.0303389       0.0252129 
      5.8829127       0.0320675       0.0670557      -0.0301601       0.0251533 
      5.8836625        0.032306       0.0672941      -0.0301005       0.0243784 
      5.8844124       0.0327232       0.0673537      -0.0300409         0.02414 
      5.8850664       0.0327828       0.0673537      -0.0298024       0.0245572 
      5.8857203       0.0324252       0.0676517      -0.0297428       0.0246764 
      5.8864702       0.0321271       0.0677709      -0.0297428       0.0250341 
      5.8871301       0.0322463       0.0674133      -0.0298024       0.0246764 
       5.887784       0.0321271       0.0672941      -0.0301005       0.0244976 
      5.8884439        0.032306       0.0670557      -0.0302793       0.0243188 
      5.8891938        0.032306       0.0672941      -0.0303985       0.0239016 
      5.8898477       0.0321867       0.0672941      -0.0303985       0.0240804 
      5.8905976       0.0320079       0.0671749      -0.0303389       0.0248553 
      5.8913475       0.0321867       0.0674729      -0.0302197       0.0248553 
      5.8920974       0.0321867       0.0678306       -0.029862       0.0243188 
      5.8927513       0.0324252       0.0678902      -0.0296236       0.0243188 
      5.8934112       0.0325444       0.0675921      -0.0296832       0.0251533 
      5.8940651       0.0324848       0.0674133      -0.0297428       0.0258685 
       5.894719        0.032604       0.0671153      -0.0296832       0.0256301 
      5.8954689       0.0320675       0.0669365      -0.0297428       0.0256301 
      5.8962188       0.0317099       0.0670557      -0.0302197       0.0257493 
      5.8969687       0.0320079       0.0674133      -0.0301005       0.0254513 
      5.8977186       0.0322463       0.0681286      -0.0300409       0.0255109 
      5.8983785       0.0324252       0.0678902      -0.0303389       0.0250937 
      5.8990324        0.032306       0.0676517      -0.0303985       0.0250341 
      5.8996923       0.0320079       0.0669961      -0.0305774       0.0252129 
      5.9003462       0.0318887       0.0667577      -0.0308754       0.0250937 
      5.9010961       0.0320079       0.0666385      -0.0310543       0.0249745 
       5.901846       0.0320675       0.0667577      -0.0308754       0.0248553 
      5.9024999       0.0321271       0.0669961      -0.0308754       0.0247956 
      5.9031598        0.032306       0.0666385       -0.030935       0.0251533 
      5.9038137       0.0324252       0.0663404      -0.0308754       0.0256897 
      5.9044676       0.0327232       0.0661616      -0.0308754       0.0257493 
      5.9051275       0.0327828       0.0661616      -0.0303985       0.0249149 
      5.9057814       0.0328424       0.0667577      -0.0300409       0.0245572 
      5.9065313       0.0330808       0.0674133      -0.0301005       0.0245572 
      5.9071912       0.0327232       0.0679498      -0.0302793       0.0247956 
      5.9078452       0.0324848       0.0684266      -0.0302197       0.0246168 
      5.9084991       0.0325444       0.0679498      -0.0300409       0.0245572 
       5.909159       0.0327232       0.0671749      -0.0301005       0.0249745 
      5.9099089       0.0329616       0.0665192      -0.0301005       0.0256897 
      5.9105628       0.0332596       0.0668769      -0.0300409       0.0256301 
      5.9112167       0.0332596       0.0671749      -0.0301005       0.0252725 
      5.9118766       0.0329616       0.0677113      -0.0305774       0.0252129 
      5.9125305       0.0325444       0.0686054      -0.0305178       0.0250937 
      5.9131904       0.0325444       0.0687246      -0.0302197       0.0252129 
      5.9138443       0.0328424        0.068367      -0.0303389       0.0248553 
      5.9144982       0.0327232       0.0682478      -0.0302197       0.0243784 
      5.9151581        0.032604       0.0681882      -0.0301005       0.0243188 
       5.915908       0.0325444       0.0681286      -0.0298024       0.0243188 
      5.9166579       0.0327828       0.0678902      -0.0297428       0.0242592 
      5.9173118        0.033498       0.0668769      -0.0299216         0.02414 
      5.9179657       0.0337961       0.0668769       -0.029862       0.0243188 
      5.9186256       0.0337961       0.0671749      -0.0296236       0.0245572 
      5.9193755       0.0335576       0.0674133       -0.029564       0.0247956 
      5.9200294       0.0335576       0.0677113      -0.0296236       0.0248553 
      5.9207793       0.0335576        0.068069       -0.029564       0.0247956 
      5.9215292        0.033498       0.0677709      -0.0296832       0.0256897 
      5.9221891       0.0331404       0.0671749      -0.0300409       0.0259281 
      5.9228431       0.0329616       0.0665789      -0.0302793       0.0254513 
       5.923497       0.0331404       0.0667577      -0.0302197       0.0250937 
      5.9241569       0.0335576       0.0671153      -0.0299813       0.0249745 
      5.9248108       0.0339153       0.0670557      -0.0297428       0.0248553 
      5.9254647       0.0338557       0.0668173      -0.0296236       0.0243784 
      5.9262146       0.0339749       0.0667577      -0.0297428       0.0240804 
      5.9268745       0.0345113       0.0669961      -0.0299216       0.0242592 
      5.9275284       0.0345113       0.0678902      -0.0296832       0.0239612 
      5.9282783       0.0339749       0.0678902      -0.0296832       0.0240208 
      5.9289382       0.0333192       0.0674729      -0.0294448       0.0242592 
      5.9295921       0.0330808       0.0676517      -0.0293256       0.0240208 
       5.930246       0.0332596       0.0677113      -0.0296236       0.0242592 
      5.9309059       0.0333192       0.0675325      -0.0294448       0.0249745 
      5.9315598       0.0333192       0.0672345      -0.0293256       0.0253917 
      5.9322137       0.0333192       0.0671749      -0.0295044       0.0249149 
      5.9328736        0.033498       0.0673537      -0.0297428       0.0243188 
      5.9335276       0.0338557       0.0674729      -0.0296832       0.0243188 
      5.9342774       0.0339749       0.0674133      -0.0300409       0.0248553 
      5.9349374       0.0339749       0.0673537      -0.0299216       0.0249149 
      5.9355913       0.0339153       0.0671153       -0.029862       0.0249745 
      5.9363412       0.0337961       0.0669961      -0.0301005       0.0252725 
      5.9369951       0.0337961       0.0670557      -0.0299216       0.0252129 
       5.937655       0.0337961       0.0670557      -0.0297428       0.0243188 
      5.9383089       0.0336173       0.0668769      -0.0295044       0.0239612 
      5.9389628        0.033498       0.0667577      -0.0298024         0.02414 
      5.9396227       0.0335576       0.0664596      -0.0303985       0.0242592 
      5.9402766        0.033498       0.0661616      -0.0305774       0.0240804 
      5.9409365       0.0333192       0.0662808      -0.0305774       0.0241996 
      5.9415904       0.0329616       0.0668173      -0.0303389       0.0245572 
      5.9422443       0.0328424       0.0672345      -0.0302793        0.024736 
      5.9429042        0.032902       0.0671749      -0.0303985       0.0251533 
      5.9435581       0.0333192       0.0669365      -0.0308158       0.0251533 
      5.9442121       0.0335576       0.0667577      -0.0308158       0.0245572 
       5.944872       0.0336769       0.0665789      -0.0304581       0.0236036 
      5.9455259       0.0334384       0.0666385      -0.0301005       0.0233651 
      5.9462758       0.0333788       0.0668173      -0.0301005       0.0236632 
      5.9470257       0.0333788       0.0662808      -0.0301005       0.0241996 
