> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2866107      -0.0322463       0.0103117     0.000834469      -0.0607374 
      3.2859568      -0.0322463       0.0100136     0.000834469      -0.0606778 
      3.2852069      -0.0321867      0.00995403      0.00101329      -0.0612144 
       3.284553      -0.0322463       0.0103713       0.0011921      -0.0615125 
      3.2838031      -0.0320675       0.0106097       0.0011921      -0.0616913 
      3.2830532      -0.0321867       0.0107885     0.000953682      -0.0612144 
      3.2823933      -0.0320079       0.0112653       0.0011325      -0.0606778 
      3.2817394      -0.0317099       0.0114442       0.0011921      -0.0609758 
      3.2809895      -0.0314715       0.0113845       0.0011921      -0.0613336 
      3.2803296      -0.0313523       0.0107289       0.0011325      -0.0615721 
      3.2795797      -0.0315311       0.0101925      0.00101329      -0.0615125 
      3.2789258      -0.0314715      0.00977522     0.000953682      -0.0615125 
      3.2781759      -0.0317099       0.0100732      0.00101329      -0.0614529 
       3.277522      -0.0320079       0.0102521      0.00143052      -0.0608566 
      3.2767721      -0.0317695       0.0106097      0.00137091      -0.0601413 
      3.2761121      -0.0316503       0.0110269     0.000774864      -0.0600817 
      3.2753623      -0.0315907       0.0110269     0.000178815      -0.0604989 
      3.2747083      -0.0313523       0.0107885     -0.00035763      -0.0607374 
      3.2740544      -0.0311735       0.0101925    -0.000536445      -0.0610356 
      3.2733045      -0.0311139      0.00995403     -0.00035763      -0.0610356 
      3.2725546      -0.0314715       0.0107289    -0.000178815      -0.0604989 
      3.2718947      -0.0314119       0.0110269     0.000298025      -0.0602009 
      3.2711448      -0.0312331       0.0104905     0.000476841      -0.0603201 
      3.2704909      -0.0314119       0.0101925     0.000715259      -0.0611548 
       3.269741      -0.0314715       0.0101925     0.000774864      -0.0616317 
      3.2690811      -0.0314715       0.0100732     0.000715259      -0.0619297 
      3.2683312      -0.0314119       0.0094772     0.000655655      -0.0616317 
      3.2676773      -0.0317099      0.00929838     0.000655655      -0.0611548 
      3.2670234      -0.0316503      0.00941759     0.000894073      -0.0603201 
      3.2663635      -0.0314715      0.00977522      0.00107289      -0.0606182 
      3.2656136      -0.0312331       0.0100732     0.000715259      -0.0606778 
      3.2648637      -0.0314715       0.0100732     0.000476841       -0.060797 
      3.2641138      -0.0318887       0.0095368     0.000417234      -0.0612144 
      3.2634599       -0.032306      0.00935799      0.00059605      -0.0618105 
        3.26271      -0.0320079      0.00965601     0.000655655      -0.0628834 
      3.2620561      -0.0313523      0.00965601     0.000894073      -0.0633006 
      3.2613962      -0.0311735      0.00965601       0.0011325      -0.0628834 
      3.2607423      -0.0312331      0.00935799      0.00149012      -0.0614529 
      3.2599924       -0.030935      0.00834471      0.00149012      -0.0603201 
      3.2592425      -0.0310543      0.00798708      0.00154973      -0.0603797 
      3.2585826      -0.0311735      0.00894075      0.00131131      -0.0607374 
      3.2579287      -0.0312927      0.00959641     0.000774864      -0.0611548 
      3.2571788      -0.0317695      0.00905996      0.00035763      -0.0610356 
      3.2565249      -0.0320675      0.00876194     0.000715259      -0.0604393 
       3.255775      -0.0322463      0.00888115     0.000894073      -0.0606182 
      3.2551151      -0.0325444      0.00923878     0.000894073      -0.0607374 
      3.2543652      -0.0323656      0.00917917     0.000894073      -0.0603201 
      3.2536153      -0.0320079      0.00917917     0.000953682      -0.0607374 
      3.2529614      -0.0319483      0.00929838      0.00101329       -0.060797 
      3.2522115      -0.0318887      0.00905996     0.000894073      -0.0609758 
      3.2514616      -0.0316503      0.00905996     0.000774864      -0.0612144 
      3.2507117      -0.0318887      0.00923878     0.000953682      -0.0605586 
      3.2500578      -0.0319483      0.00965601     0.000834469      -0.0605586 
      3.2492119      -0.0320675      0.00989443     0.000894073      -0.0608566 
       3.248558      -0.0319483      0.00965601       0.0011325      -0.0610952 
      3.2478081      -0.0319483      0.00917917       0.0012517      -0.0616913 
      3.2471482      -0.0317695      0.00876194      0.00131131      -0.0617509 
      3.2463983      -0.0315311       0.0082851       0.0012517      -0.0613336 
      3.2457444      -0.0315907      0.00786787       0.0011325      -0.0609758 
      3.2449945      -0.0316503      0.00774866       0.0012517      -0.0610356 
      3.2442446      -0.0313523       0.0082255      0.00149012       -0.061274 
      3.2435847      -0.0311139      0.00888115       0.0012517      -0.0610952 
      3.2429308      -0.0314715      0.00941759       0.0011921       -0.060797 
      3.2421809      -0.0318887      0.00929838       0.0011325      -0.0607374 
       3.241527      -0.0318291      0.00911957      0.00101329       -0.060797 
      3.2407771      -0.0317099      0.00929838       0.0011325      -0.0603797 
      3.2401172      -0.0317695      0.00941759     0.000953682      -0.0597837 
      3.2393673      -0.0317099      0.00917917     0.000774864      -0.0596049 
      3.2386174      -0.0315907      0.00905996     0.000774864      -0.0599029 
      3.2379635      -0.0313523      0.00929838     0.000894073       -0.060797 
      3.2373096      -0.0315311      0.00941759     0.000953682      -0.0612144 
      3.2365597      -0.0314715       0.0094772     0.000894073      -0.0612144 
      3.2358098      -0.0312331      0.00917917     0.000953682      -0.0613336 
      3.2351499      -0.0312331      0.00917917      0.00107289       -0.061274 
       3.234496      -0.0315311      0.00911957       0.0011921      -0.0610356 
      3.2337461      -0.0318887      0.00935799       0.0011921       -0.060797 
      3.2330862      -0.0317099      0.00971562       0.0011921      -0.0606182 
      3.2323363      -0.0314119      0.00989443       0.0011921      -0.0606182 
      3.2316824      -0.0309946       0.0100732       0.0011921      -0.0607374 
      3.2309325      -0.0309946      0.00995403      0.00131131      -0.0604989 
      3.2302786      -0.0309946      0.00935799     0.000953682      -0.0604393 
      3.2296187      -0.0311139      0.00876194     0.000953682      -0.0609162 
      3.2288688      -0.0312927      0.00834471     0.000774864      -0.0610356 
      3.2281189      -0.0314119       0.0082255     0.000655655      -0.0610356 
       3.227465      -0.0312331      0.00834471     0.000894073      -0.0609758 
      3.2266191      -0.0314715      0.00894075      0.00101329      -0.0610356 
      3.2259652      -0.0313523      0.00917917      0.00137091       -0.061274 
      3.2251193      -0.0309946      0.00864273      0.00178815      -0.0612144 
      3.2244654       -0.030637       0.0082851      0.00208618      -0.0609758 
      3.2238115      -0.0310543      0.00780827      0.00202657      -0.0604393 
      3.2230616      -0.0315311      0.00762945      0.00178815      -0.0600817 
      3.2223117      -0.0318887       0.0082851      0.00172854      -0.0603201 
      3.2215618      -0.0317099      0.00840431      0.00166894      -0.0598433 
      3.2209019      -0.0313523      0.00768906      0.00131131      -0.0597837 
       3.220152      -0.0314715      0.00774866      0.00101329      -0.0599625 
      3.2194981      -0.0319483      0.00864273     0.000774864      -0.0600221 
      3.2187482      -0.0318887      0.00917917     0.000894073      -0.0600221 
      3.2180883      -0.0316503      0.00941759       0.0011325      -0.0603797 
      3.2173384      -0.0315907      0.00971562       0.0011325      -0.0603201 
      3.2166845      -0.0316503      0.00959641     0.000774864      -0.0600221 
      3.2159346      -0.0311139      0.00917917     0.000774864      -0.0600817 
      3.2152807       -0.030935      0.00905996       0.0011921      -0.0601413 
      3.2145308      -0.0312927      0.00858313      0.00143052      -0.0600221 
      3.2138709      -0.0312331      0.00834471      0.00154973      -0.0599625 
       3.213121      -0.0312927      0.00870234      0.00149012      -0.0599029 
      3.2123711      -0.0314119      0.00858313       0.0012517      -0.0600221 
      3.2117172      -0.0311735      0.00864273      0.00101329      -0.0600817 
      3.2110633      -0.0310543      0.00852352     0.000834469      -0.0600221 
      3.2103134      -0.0312927      0.00798708       0.0011921      -0.0599029 
      3.2096535      -0.0317695      0.00768906      0.00172854      -0.0601413 
      3.2089036      -0.0319483      0.00739101      0.00190736      -0.0603797 
      3.2082497      -0.0319483      0.00751021      0.00196697      -0.0609162 
      3.2075898      -0.0316503      0.00792748      0.00166894      -0.0609758 
      3.2068399      -0.0312927      0.00792748       0.0011921      -0.0609758 
       3.206186      -0.0312331      0.00780827       0.0012517      -0.0610952 
      3.2054361      -0.0315311      0.00846392      0.00143052      -0.0604989 
      3.2046862      -0.0315907      0.00929838      0.00131131      -0.0604989 
      3.2040323      -0.0313523       0.0094772      0.00101329      -0.0612144 
      3.2032824      -0.0313523      0.00917917     0.000894073      -0.0613932 
      3.2025325      -0.0311735      0.00846392       0.0011921       -0.061274 
      3.2017826      -0.0308754      0.00810629      0.00137091      -0.0609758 
      3.2011227      -0.0306966       0.0082851       0.0012517      -0.0602009 
      3.2003728       -0.030637      0.00900036     0.000953682      -0.0595453 
      3.1997189      -0.0310543      0.00917917     0.000715259      -0.0593665 
       3.199065      -0.0311735       0.0094772     0.000774864      -0.0594261 
      3.1984051      -0.0315311      0.00971562     0.000715259      -0.0598433 
      3.1976552      -0.0317695      0.00911957     0.000894073      -0.0602605 
      3.1970012      -0.0319483      0.00900036     0.000834469      -0.0600817 
      3.1962514      -0.0316503      0.00929838     0.000953682      -0.0600817 
      3.1955914      -0.0315907      0.00935799      0.00131131      -0.0606778 
      3.1948416      -0.0315311      0.00959641       0.0012517       -0.060797 
      3.1941876      -0.0317695      0.00935799      0.00107289      -0.0605586 
      3.1935337      -0.0316503      0.00888115       0.0011325      -0.0606778 
      3.1927838      -0.0316503      0.00858313      0.00131131      -0.0606182 
      3.1921239      -0.0317695      0.00864273      0.00143052      -0.0600817 
       3.191374      -0.0320675      0.00888115      0.00137091      -0.0600817 
      3.1906241      -0.0319483      0.00905996      0.00154973      -0.0606778 
      3.1899702      -0.0317695      0.00882155       0.0012517      -0.0610356 
      3.1891244      -0.0316503      0.00852352      0.00101329      -0.0610356 
      3.1884704      -0.0316503       0.0082851     0.000715259      -0.0611548 
      3.1877206      -0.0312927       0.0082851     0.000774864      -0.0609758 
      3.1870666      -0.0312331      0.00804669      0.00131131      -0.0604989 
      3.1864067      -0.0313523      0.00792748      0.00172854      -0.0596645 
      3.1857528       -0.030935       0.0082851      0.00184775      -0.0590684 
      3.1850029      -0.0307562      0.00840431      0.00178815      -0.0592472 
       3.184343      -0.0307562      0.00852352      0.00172854      -0.0602605 
      3.1836891      -0.0307562       0.0082851      0.00178815      -0.0613932 
      3.1829392      -0.0308158      0.00768906      0.00184775      -0.0618105 
      3.1821893      -0.0309946      0.00739101      0.00172854      -0.0618701 
      3.1815354      -0.0311139      0.00691417      0.00202657      -0.0615721 
      3.1807855      -0.0311139      0.00715259      0.00226499       -0.061274 
      3.1801256      -0.0311735      0.00786787       0.0024438      -0.0609162 
      3.1793757      -0.0314715      0.00816589      0.00262262      -0.0609758 
      3.1786258      -0.0314715      0.00792748       0.0024438      -0.0606182 
      3.1779719      -0.0314715       0.0082851      0.00220539      -0.0606182 
       3.177318      -0.0314715       0.0082255      0.00166894      -0.0601413 
      3.1765681      -0.0314119      0.00739101       0.0011921      -0.0596049 
      3.1759082      -0.0313523      0.00721219      0.00107289      -0.0595453 
      3.1751583      -0.0312331      0.00745061       0.0011921      -0.0596049 
      3.1745044      -0.0312331      0.00804669       0.0011325      -0.0600221 
      3.1738445      -0.0312331      0.00852352       0.0012517      -0.0599029 
      3.1730946      -0.0311735      0.00894075      0.00137091      -0.0594857 
      3.1723447       -0.030637      0.00876194      0.00131131      -0.0596645 
      3.1716908      -0.0307562      0.00834471      0.00143052      -0.0596645 
