> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4409427      0.00023842       0.0155569       0.0095368       0.0340941 
      5.4415966     0.000536445       0.0160934      0.00941759       0.0338557 
      5.4422565     0.000715259       0.0162126      0.00905996       0.0337961 
      5.4430064     0.000834469        0.016153      0.00864273        0.033498 
      5.4436603     0.000476841       0.0157953      0.00905996       0.0340345 
      5.4443202      0.00011921       0.0156761      0.00959641       0.0342729 
      5.4449741     -0.00011921       0.0160934       0.0100136       0.0343921 
       5.445628               0       0.0162722       0.0101925       0.0346901 
      5.4462879    -0.000178815        0.016153       0.0101328       0.0346305 
      5.4470378    -0.000298025       0.0163914      0.00935799       0.0344517 
      5.4476917      0.00035763       0.0165106      0.00888115       0.0340941 
      5.4484416     0.000536445       0.0166894      0.00905996       0.0339749 
      5.4490955               0       0.0166894      0.00941759       0.0340941 
      5.4498454     5.96051e-05       0.0162126      0.00977522       0.0342133 
      5.4505953     0.000655655       0.0159742       0.0094772       0.0349286 
      5.4512552      0.00101329       0.0163318      0.00965601        0.035167 
      5.4519091       0.0011325       0.0166298      0.00971562       0.0354054 
       5.452755     0.000417234       0.0159742      0.00905996       0.0349286 
      5.4534089     0.000178815       0.0152589      0.00876194       0.0345709 
      5.4541588     5.96051e-05        0.014484      0.00888115       0.0348093 
      5.4549087    -0.000417234       0.0147224      0.00929838       0.0346305 
      5.4555686    -0.000417234       0.0148416      0.00929838       0.0348093 
      5.4562225    -0.000298025       0.0149608      0.00894075       0.0352266 
      5.4568764    -0.000476841       0.0151396      0.00894075       0.0356438 
      5.4575363     -0.00035763       0.0156761      0.00900036       0.0362399 
      5.4582862    -5.96051e-05       0.0159742      0.00882155       0.0361206 
      5.4589401               0       0.0155569       0.0082255       0.0353458 
        5.45969     -0.00011921       0.0153185      0.00804669        0.034869 
      5.4603439      0.00011921       0.0153781      0.00810629       0.0346901 
      5.4610938     5.96051e-05       0.0151396      0.00834471       0.0344517 
      5.4617537      0.00059605       0.0149608       0.0082255       0.0345113 
      5.4624076     0.000834469       0.0147224       0.0082851       0.0346901 
      5.4631575     0.000774864       0.0147224      0.00864273       0.0352266 
      5.4639074     0.000894073       0.0148416      0.00905996       0.0355246 
      5.4646573     0.000417234         0.01508       0.0094772        0.036061 
      5.4694387     0.000953682       0.0160934      0.00834471       0.0345113 
      5.4700926       0.0011921       0.0163318      0.00864273       0.0346901 
      5.4707525       0.0012517       0.0163318      0.00882155       0.0346305 
      5.4714064      0.00154973       0.0160338      0.00888115       0.0350478 
      5.4720663      0.00149012       0.0153185      0.00905996       0.0352266 
      5.4727202      0.00131131         0.01508      0.00911957       0.0352266 
      5.4734701     0.000894073       0.0153185      0.00911957       0.0352862 
       5.474124     0.000417234       0.0151396      0.00894075       0.0352862 
      5.4747839     0.000298025       0.0147224      0.00888115       0.0356438 
      5.4754378     0.000298025       0.0144244      0.00888115       0.0361206 
      5.4760917     0.000298025       0.0144244      0.00864273       0.0371935 
      5.4767516     5.96051e-05       0.0149012      0.00840431       0.0370743 
      5.4774055     -0.00011921       0.0148416      0.00816589       0.0359418 
      5.4781554     5.96051e-05       0.0149608      0.00810629       0.0345709 
      5.4790013     0.000417234       0.0146628      0.00846392       0.0343921 
      5.4796552     0.000774864        0.014782      0.00876194       0.0346901 
      5.4803151     0.000834469         0.01508      0.00888115       0.0351074 
       5.480969     0.000715259       0.0151992      0.00882155       0.0355842 
       5.481623     0.000774864       0.0148416      0.00888115       0.0364187 
      5.4822829     0.000655655       0.0149012      0.00917917       0.0372531 
      5.4830328     0.000298025       0.0153185      0.00935799       0.0368955 
      5.4837826     0.000715259       0.0154973      0.00917917       0.0361206 
      5.4845325      0.00101329       0.0151992      0.00888115       0.0358226 
      5.4851865     0.000894073       0.0149608      0.00882155       0.0360014 
      5.4858404     0.000774864       0.0147224      0.00935799       0.0358822 
      5.4865903      0.00101329       0.0152589       0.0094772       0.0359418 
      5.4872502       0.0011325       0.0160934      0.00935799        0.035763 
      5.4879041      0.00131131       0.0163318      0.00911957        0.035763 
       5.488654       0.0012517       0.0169278      0.00905996       0.0355246 
      5.4894039      0.00131131        0.016749      0.00900036       0.0355842 
      5.4901538      0.00131131       0.0160934      0.00888115        0.035763 
      5.4908137       0.0011921       0.0151396      0.00888115       0.0361206 
      5.4915636     0.000953682       0.0148416      0.00935799       0.0358822 
      5.4922175     0.000774864       0.0148416       0.0094772        0.035465 
      5.4929674     0.000953682       0.0149012      0.00894075       0.0354054 
      5.4936213      0.00143052         0.01508      0.00834471       0.0352862 
      5.4942812      0.00149012       0.0153185      0.00840431       0.0350478 
      5.4950311      0.00131131       0.0159742      0.00846392       0.0344517 
       5.495781       0.0011921       0.0160338       0.0082851       0.0345709 
      5.4964349       0.0012517       0.0153185      0.00834471       0.0352862 
      5.4971848      0.00143052       0.0153185      0.00846392       0.0355246 
      5.4978387      0.00143052       0.0151992      0.00894075       0.0355246 
      5.4984986       0.0011325       0.0151992      0.00929838       0.0356438 
      5.4991525     0.000715259       0.0151396      0.00959641       0.0361206 
      5.4999024      0.00035763       0.0151992      0.00977522       0.0363591 
      5.5006523      0.00011921       0.0151396      0.00935799       0.0363591 
      5.5014022     0.000298025        0.014782      0.00852352       0.0362995 
      5.5020621     0.000655655       0.0145436      0.00816589        0.036061 
       5.502716      0.00107289       0.0146628      0.00846392       0.0359418 
      5.5034659       0.0011325       0.0150204      0.00834471        0.035465 
      5.5042158       0.0011325       0.0153185      0.00834471       0.0353458 
      5.5048697     0.000715259         0.01508      0.00834471       0.0355842 
      5.5055296     0.000655655       0.0149608      0.00846392       0.0357034 
      5.5062795     0.000834469       0.0153185      0.00846392        0.035465 
      5.5069334     0.000834469       0.0157953       0.0082255       0.0346901 
      5.5075873       0.0011325       0.0165702      0.00816589       0.0346305 
      5.5082472      0.00160933       0.0166894      0.00816589       0.0348093 
      5.5089011      0.00160933       0.0160934      0.00852352       0.0355842 
       5.509561      0.00149012       0.0153781      0.00864273       0.0364187 
      5.5103109      0.00137091       0.0150204      0.00876194       0.0366571 
      5.5109648      0.00143052       0.0151396      0.00894075       0.0367167 
      5.5117147      0.00178815       0.0153185      0.00894075       0.0367167 
      5.5124646      0.00154973       0.0147224      0.00864273       0.0364783 
      5.5131185       0.0011921       0.0146032      0.00858313       0.0358822 
      5.5137784      0.00131131       0.0149608      0.00858313       0.0357034 
      5.5145283      0.00137091       0.0149608      0.00900036       0.0359418 
      5.5151822       0.0011921       0.0150204      0.00929838       0.0362995 
      5.5158362       0.0012517         0.01508      0.00900036       0.0364187 
       5.516586      0.00149012       0.0153185      0.00852352       0.0363591 
      5.5173359      0.00184775       0.0146628      0.00864273       0.0365379 
      5.5179958      0.00184775       0.0150204      0.00852352       0.0368955 
      5.5186498      0.00143052         0.01508      0.00840431       0.0367763 
      5.5193997       0.0011325       0.0150204       0.0082851       0.0364187 
      5.5200596     0.000774864       0.0149012      0.00816589       0.0362995 
      5.5208095     0.000953682       0.0151396       0.0082851       0.0359418 
      5.5214634     0.000953682       0.0154973      0.00900036       0.0361206 
      5.5221173       0.0012517        0.015855      0.00965601       0.0361803 
      5.5227772      0.00149012       0.0160338      0.00971562        0.036061 
      5.5235271      0.00160933       0.0159146      0.00941759       0.0358822 
       5.524277      0.00178815       0.0153185      0.00882155       0.0353458 
      5.5249309      0.00160933       0.0146628      0.00888115       0.0349882 
      5.5256808     0.000774864       0.0146628      0.00882155       0.0351074 
      5.5263347     0.000715259         0.01508      0.00852352        0.035465 
      5.5269946       0.0011921       0.0155569      0.00858313       0.0355842 
      5.5277445      0.00160933       0.0154973      0.00840431        0.035763 
      5.5284944      0.00190736       0.0153781       0.0082851       0.0362399 
      5.5291483      0.00208618       0.0155569      0.00852352       0.0366571 
      5.5298982      0.00208618       0.0156761      0.00882155       0.0365379 
      5.5305581      0.00160933       0.0155569      0.00882155       0.0353458 
       5.531212      0.00149012       0.0156761      0.00864273       0.0345113 
      5.5319619      0.00149012       0.0162126      0.00858313       0.0343921 
      5.5326158      0.00172854       0.0160934      0.00810629        0.034869 
      5.5332757      0.00160933       0.0163318       0.0082255       0.0351074 
      5.5339296       0.0011921        0.016153      0.00852352        0.035465 
      5.5345835       0.0012517       0.0159146      0.00876194       0.0356438 
      5.5352434      0.00137091       0.0159742      0.00876194       0.0361803 
       5.537961      0.00160933       0.0163318       0.0082255       0.0367763 
       5.538615      0.00160933       0.0159146      0.00876194       0.0362995 
      5.5392749      0.00172854       0.0155569      0.00882155       0.0359418 
      5.5400248      0.00226499       0.0154377      0.00876194       0.0357034 
      5.5406787      0.00256301        0.015855      0.00876194       0.0358226 
      5.5413326      0.00226499       0.0162126      0.00858313        0.035763 
      5.5420825      0.00226499       0.0157953      0.00852352       0.0358822 
      5.5427424      0.00214578       0.0152589      0.00864273       0.0361803 
      5.5433963      0.00226499       0.0152589      0.00846392       0.0362995 
      5.5441462      0.00226499       0.0148416      0.00840431       0.0364187 
      5.5448961       0.0024438       0.0148416       0.0082851       0.0367763 
       5.545646       0.0024438       0.0151396      0.00834471       0.0367167 
