> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.184343      -0.0352862       0.0790362       0.0220538      -0.0900035 
      3.1836891      -0.0355842       0.0795131       0.0221134      -0.0891094 
      3.1829392       -0.036061       0.0798707       0.0218154      -0.0883345 
      3.1821893      -0.0362995       0.0805263       0.0213982      -0.0886326 
      3.1815354      -0.0361803       0.0808244       0.0213982      -0.0889306 
      3.1808755      -0.0358822       0.0800495       0.0216366      -0.0890498 
      3.1802216      -0.0355842       0.0793939       0.0217558      -0.0890498 
      3.1794717      -0.0353458       0.0793939       0.0214578      -0.0887518 
      3.1787218      -0.0355842       0.0795131       0.0208617      -0.0886326 
      3.1780619      -0.0353458       0.0795131       0.0204445       -0.088573 
       3.177312       -0.035167       0.0795131       0.0206233      -0.0885134 
      3.1766581      -0.0349882       0.0799899       0.0207425       -0.088573 
      3.1759082      -0.0352266       0.0800495       0.0205637      -0.0889306 
      3.1751583      -0.0352862       0.0801091       0.0205637      -0.0888114 
      3.1745044      -0.0354054       0.0801091        0.020981       -0.088871 
      3.1738445      -0.0354054       0.0799303       0.0212194      -0.0892286 
      3.1730946      -0.0354054       0.0798111       0.0210406      -0.0892882 
      3.1724407      -0.0353458       0.0799899       0.0211598      -0.0889306 
      3.1717868      -0.0349882       0.0798707        0.021279      -0.0888114 
      3.1710369      -0.0346901       0.0795131       0.0214578      -0.0885134 
       3.170287      -0.0346305        0.079215       0.0218154      -0.0892286 
      3.1696271      -0.0345113       0.0792746       0.0219942      -0.0895266 
      3.1688772      -0.0344517       0.0792746       0.0219942       -0.089169 
      3.1682233      -0.0345113       0.0798111       0.0220538      -0.0890498 
      3.1675634      -0.0350478       0.0798111        0.022173      -0.0890498 
      3.1668135       -0.035465       0.0791554       0.0222923      -0.0888114 
      3.1661596      -0.0355842       0.0790362       0.0219942      -0.0888114 
      3.1654097      -0.0354054       0.0792746       0.0215174       -0.089169 
      3.1647558      -0.0351074       0.0792746       0.0216366      -0.0896459 
      3.1640059      -0.0348093       0.0793342       0.0218154      -0.0897651 
       3.163346      -0.0348093       0.0790362        0.021577      -0.0897651 
      3.1626921       -0.034869       0.0790362       0.0213982      -0.0893478 
      3.1620382      -0.0351074       0.0787382       0.0212194      -0.0895266 
      3.1612883      -0.0351074        0.078321        0.021279      -0.0890498 
      3.1605384      -0.0352862       0.0782614       0.0215174       -0.088573 
      3.1598785      -0.0355842       0.0787382       0.0216962      -0.0885134 
      3.1591286      -0.0356438       0.0788574        0.022173      -0.0884538 
      3.1584747      -0.0358822       0.0790362       0.0224115      -0.0886326 
      3.1577248      -0.0360014       0.0790958       0.0221134      -0.0886326 
      3.1569749       -0.035763       0.0795727       0.0214578      -0.0883345 
       3.156315      -0.0356438       0.0798111       0.0211002      -0.0884538 
       3.155661      -0.0358226       0.0796323       0.0210406      -0.0888114 
      3.1549112      -0.0358226       0.0796919       0.0214578      -0.0886922 
      3.1542572      -0.0359418       0.0801091       0.0219942      -0.0883345 
      3.1535074      -0.0361206       0.0800495       0.0220538      -0.0879769 
      3.1528474      -0.0360014       0.0795727        0.021875      -0.0877385 
      3.1520975      -0.0357034        0.079215        0.021577      -0.0877981 
      3.1514436       -0.035465       0.0793342       0.0208617      -0.0883345 
      3.1507897      -0.0352862       0.0790362       0.0204445       -0.088573 
      3.1500398      -0.0351074       0.0790362       0.0205637       -0.089169 
      3.1493799       -0.034869       0.0783806       0.0208617       -0.089467 
       3.148726      -0.0349882       0.0779037       0.0210406      -0.0899439 
      3.1480661       -0.034869       0.0774269        0.021279      -0.0897651 
      3.1474122      -0.0345709       0.0771289        0.021577      -0.0897055 
      3.1467583      -0.0342729       0.0773077       0.0217558       -0.089467 
      3.1460984      -0.0340941       0.0777249       0.0214578      -0.0894074 
      3.1453485      -0.0343325       0.0779633        0.021279      -0.0888114 
      3.1445986      -0.0350478       0.0780826       0.0212194       -0.088573 
      3.1438487      -0.0352266       0.0782018       0.0212194      -0.0887518 
      3.1431948       -0.035167       0.0778441       0.0216962       -0.088573 
      3.1425409      -0.0352862       0.0778441       0.0221134      -0.0884538 
       3.141881       -0.035465       0.0782614       0.0221134      -0.0883942 
      3.1411311       -0.035465       0.0787382       0.0218154      -0.0883345 
      3.1403812      -0.0355842       0.0795727       0.0213386      -0.0882153 
      3.1397273      -0.0355842       0.0804071       0.0212194      -0.0883345 
      3.1389774       -0.035465       0.0805263       0.0215174      -0.0888114 
      3.1383175      -0.0353458       0.0798707       0.0216962      -0.0897055 
      3.1376636       -0.035465       0.0790362       0.0216962      -0.0903015 
      3.1369137      -0.0357034       0.0784402       0.0217558      -0.0903015 
      3.1361638       -0.035763       0.0789766       0.0216366      -0.0895266 
      3.1355099      -0.0355842       0.0796919       0.0215174      -0.0889306 
        3.13485      -0.0355842       0.0795727        0.021577      -0.0891094 
      3.1341001      -0.0355842        0.078917       0.0219346       -0.089467 
      3.1334462      -0.0356438       0.0786786       0.0221134      -0.0897055 
      3.1326963      -0.0354054       0.0786786       0.0220538      -0.0891094 
      3.1319464      -0.0350478       0.0789766       0.0220538       -0.088871 
      3.1312925       -0.034869       0.0785594       0.0220538      -0.0886922 
      3.1306326      -0.0351074       0.0780826       0.0219346      -0.0882153 
      3.1299787      -0.0349882        0.078321       0.0218154      -0.0882749 
      3.1293187      -0.0348093        0.079215       0.0217558      -0.0884538 
      3.1286648      -0.0346901       0.0797515       0.0221134      -0.0887518 
      3.1280109      -0.0345709       0.0797515       0.0222923      -0.0886326 
       3.127351       -0.034869       0.0790958       0.0224115      -0.0888114 
      3.1266011      -0.0351074       0.0786786        0.022173      -0.0889306 
      3.1259472      -0.0352862       0.0783806       0.0221134      -0.0897651 
      3.1252933       -0.035465       0.0779037        0.022173      -0.0900035 
      3.1246334       -0.035465       0.0777845       0.0221134      -0.0897651 
      3.1239795      -0.0353458       0.0782018       0.0220538      -0.0893478 
      3.1232296      -0.0349882       0.0784402       0.0221134      -0.0888114 
      3.1224797      -0.0350478       0.0782018       0.0219942      -0.0892882 
      3.1217298      -0.0352862       0.0777845       0.0224115      -0.0899439 
      3.1210699       -0.035465       0.0777249       0.0227691      -0.0894074 
       3.120416      -0.0356438       0.0778441       0.0230075       -0.088871 
      3.1196661      -0.0355246       0.0771885       0.0227095      -0.0887518 
      3.1189162      -0.0350478       0.0765924       0.0226499      -0.0890498 
      3.1182623       -0.034869       0.0774865       0.0226499      -0.0889306 
      3.1176024      -0.0346901       0.0780826       0.0225903       -0.088573 
      3.1168525       -0.034869       0.0787382        0.022173      -0.0883942 
      3.1161026      -0.0350478       0.0786786       0.0220538      -0.0887518 
      3.1154487      -0.0351074       0.0786786        0.021875      -0.0892882 
      3.1147948      -0.0350478        0.078321       0.0216962      -0.0891094 
      3.1140449      -0.0351074       0.0778441       0.0215174      -0.0889306 
       3.113295      -0.0349882       0.0782614        0.021875      -0.0888114 
      3.1126351      -0.0352862       0.0782614       0.0223519      -0.0885134 
      3.1119812      -0.0353458       0.0780826       0.0222923      -0.0883345 
      3.1112313      -0.0352862       0.0783806       0.0224115       -0.088871 
      3.1105714      -0.0352266        0.078321       0.0225903      -0.0895862 
      3.1098215       -0.035167       0.0780229       0.0226499      -0.0898247 
      3.1090716      -0.0352862       0.0777249       0.0226499      -0.0897651 
      3.1083217      -0.0357034       0.0779633       0.0223519      -0.0894074 
      3.1076678       -0.036061       0.0780229       0.0222326      -0.0893478 
      3.1070139      -0.0364783       0.0782614       0.0222326      -0.0889306 
       3.106354      -0.0364783       0.0781422       0.0224115      -0.0888114 
      3.1057001      -0.0361206       0.0781422       0.0227095      -0.0886326 
      3.1050461      -0.0358822        0.078321       0.0229479      -0.0881557 
      3.1042963      -0.0353458       0.0779037       0.0231863      -0.0879769 
      3.1035464      -0.0351074       0.0774269       0.0231863      -0.0882749 
      3.1028865      -0.0353458       0.0771289       0.0233055      -0.0886922 
      3.1022325      -0.0357034       0.0776057       0.0231267      -0.0889306 
      3.1014826      -0.0356438       0.0781422       0.0227095       -0.088573 
      3.1008227       -0.035465       0.0787978        0.022173      -0.0883345 
      3.1000728       -0.035465       0.0785594       0.0219942       -0.088871 
      3.0994189      -0.0354054       0.0780826        0.021875      -0.0892882 
       3.098669       -0.035465       0.0776057        0.021875       -0.089169 
      3.0980151      -0.0354054       0.0773673       0.0219942      -0.0887518 
      3.0972652       -0.035465       0.0774865       0.0219942      -0.0886922 
      3.0966053      -0.0358226       0.0779633       0.0217558      -0.0882153 
      3.0958554      -0.0359418       0.0780826       0.0213982      -0.0873213 
      3.0951055      -0.0361206       0.0782614       0.0213386      -0.0871425 
      3.0944516      -0.0359418        0.078619       0.0208617      -0.0879173 
      3.0937977      -0.0358226       0.0789766       0.0210406      -0.0887518 
      3.0930478      -0.0357034       0.0790958       0.0213982      -0.0894074 
      3.0922979      -0.0352266       0.0782614       0.0220538       -0.089169 
       3.091638      -0.0349882       0.0777845       0.0223519      -0.0889306 
      3.0909841      -0.0348093       0.0776653       0.0222923      -0.0885134 
      3.0902342      -0.0348093       0.0782614       0.0219942       -0.088573 
      3.0895743      -0.0349286       0.0790362       0.0217558      -0.0880961 
      3.0889204       -0.035167       0.0790958       0.0220538      -0.0879173 
      3.0881705      -0.0352862       0.0786786       0.0223519      -0.0877385 
      3.0874206      -0.0353458        0.078619        0.022173      -0.0877981 
      3.0866707      -0.0350478        0.078321       0.0222923      -0.0877981 
      3.0860168       -0.034869       0.0782614       0.0228287      -0.0883942 
      3.0852669      -0.0346901       0.0781422       0.0228883      -0.0884538 
       3.084517      -0.0345113       0.0777249       0.0225903      -0.0882749 
      3.0838571      -0.0345709       0.0773077       0.0226499      -0.0880961 
      3.0832032      -0.0350478       0.0773077       0.0230075      -0.0879173 
      3.0825493      -0.0353458       0.0770693       0.0231863      -0.0879173 
      3.0817994      -0.0355246       0.0767116       0.0230075       -0.088573 
      3.0811395      -0.0353458       0.0773673       0.0229479      -0.0882749 
      3.0804856       -0.034869       0.0777845       0.0229479      -0.0878577 
      3.0797357      -0.0346901       0.0774269       0.0229479      -0.0877385 
      3.0790758      -0.0346901       0.0774865       0.0233651      -0.0874405 
      3.0784219      -0.0347497       0.0780229       0.0234843      -0.0877981 
