> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.7087451     -0.00298025       0.0648503     -0.00399354      -0.0447037 
       5.709495     -0.00351669       0.0652079     -0.00357629      -0.0444057 
      5.7102449     -0.00411275       0.0656252     -0.00321867      -0.0439885 
      5.7109948     -0.00405314       0.0659828     -0.00280143        -0.04375 
      5.7116487     -0.00411275        0.065804     -0.00292064        -0.04375 
      5.7123986     -0.00393394       0.0649695     -0.00315906      -0.0441673 
      5.7131485     -0.00345708       0.0647907     -0.00321867      -0.0447037 
      5.7138084     -0.00333787       0.0650887     -0.00286104      -0.0443461 
      5.7145583     -0.00351669       0.0653868     -0.00274183      -0.0435116 
      5.7153082     -0.00357629       0.0653272     -0.00268222       -0.043154 
      5.7160581     -0.00327827       0.0650887     -0.00280143       -0.042856 
       5.716808     -0.00345708       0.0653272     -0.00274183      -0.0432136 
      5.7175579     -0.00303985       0.0650887     -0.00280143      -0.0441077 
      5.7182118     -0.00250341       0.0648503     -0.00327827      -0.0440481 
      5.7189617     -0.00250341        0.065506     -0.00333787      -0.0441077 
      5.7197115     -0.00280143       0.0656848     -0.00345708      -0.0441673 
      5.7204614     -0.00315906       0.0646119      -0.0036359      -0.0441673 
      5.7211214     -0.00321867       0.0645523     -0.00381473      -0.0441077 
      5.7219612     -0.00333787       0.0643735      -0.0036955      -0.0440481 
      5.7227111     -0.00357629       0.0636582     -0.00321867      -0.0442865 
       5.723371     -0.00345708       0.0633006     -0.00315906      -0.0442865 
      5.7242109     -0.00309946        0.063539     -0.00327827      -0.0438096 
      5.7248708     -0.00280143       0.0640755     -0.00333787      -0.0438096 
      5.7256207     -0.00303985       0.0643139     -0.00298025        -0.04375 
      5.7263706     -0.00345708       0.0646119     -0.00280143        -0.04375 
      5.7270245     -0.00309946       0.0649099     -0.00298025      -0.0435116 
      5.7277744     -0.00274183       0.0648503     -0.00309946      -0.0433924 
      5.7285243     -0.00268222       0.0647907     -0.00333787        -0.04375 
      5.7292742     -0.00298025       0.0649099     -0.00327827        -0.04375 
      5.7300241     -0.00321867       0.0652079     -0.00345708      -0.0435116 
       5.730774     -0.00357629       0.0652676     -0.00351669        -0.04375 
      5.7342415     -0.00274183       0.0652676     -0.00393394      -0.0441077 
      5.7348954     -0.00309946       0.0656252     -0.00387433      -0.0444057 
      5.7355553     -0.00339748        0.065804      -0.0036359      -0.0445845 
      5.7362092     -0.00345708       0.0656848     -0.00339748      -0.0443461 
      5.7368691      -0.0036359       0.0654464     -0.00351669        -0.04375 
      5.7375231      -0.0036955       0.0651483     -0.00405314      -0.0436904 
      5.7382729     -0.00351669       0.0649099     -0.00417235       -0.043452 
      5.7390228      -0.0036359       0.0648503     -0.00411275      -0.0429752 
      5.7397727     -0.00405314       0.0653272     -0.00435117       -0.043452 
      5.7405226     -0.00405314       0.0652676     -0.00411275      -0.0441673 
      5.7412725     -0.00405314       0.0649099     -0.00381473      -0.0440481 
      5.7419264     -0.00393394       0.0643735     -0.00357629        -0.04375 
      5.7425863     -0.00351669       0.0643139      -0.0036359      -0.0435116 
      5.7432402     -0.00298025       0.0640159     -0.00387433      -0.0440481 
      5.7439901     -0.00268222       0.0638966     -0.00393394      -0.0442865 
      5.7446441     -0.00303985       0.0641947     -0.00375511      -0.0436308 
       5.745304     -0.00327827       0.0645523     -0.00345708      -0.0429752 
      5.7459579     -0.00333787       0.0651483     -0.00327827      -0.0427964 
      5.7467078     -0.00345708        0.065804     -0.00351669      -0.0430348 
      5.7473677      -0.0036359       0.0655656      -0.0036359      -0.0433328 
      5.7480216      -0.0036955       0.0654464     -0.00351669      -0.0433924 
      5.7486755     -0.00357629       0.0650291     -0.00351669       -0.043452 
      5.7494254     -0.00327827       0.0643735     -0.00375511      -0.0433328 
      5.7501753     -0.00298025        0.063837     -0.00423196      -0.0432732 
      5.7509252     -0.00268222       0.0641947     -0.00447038      -0.0429156 
      5.7516751     -0.00268222       0.0639562     -0.00387433      -0.0424983 
       5.752335     -0.00268222       0.0640755     -0.00351669      -0.0421407 
      5.7529889     -0.00280143       0.0640159     -0.00327827      -0.0421407 
      5.7537388     -0.00268222        0.063837     -0.00292064      -0.0426176 
      5.7544887      -0.0023842       0.0640159     -0.00268222      -0.0429752 
      5.7551426     -0.00262262       0.0640159     -0.00280143      -0.0436308 
      5.7558925     -0.00280143       0.0637178     -0.00298025      -0.0448825 
      5.7565524     -0.00250341       0.0637774     -0.00292064      -0.0449421 
      5.7573023     -0.00226499       0.0637774     -0.00292064      -0.0447037 
      5.7580522      -0.0024438       0.0637178     -0.00274183      -0.0444057 
      5.7588021     -0.00280143       0.0635986     -0.00286104      -0.0446441 
       5.759552     -0.00327827       0.0633602     -0.00327827      -0.0447633 
      5.7603019     -0.00333787       0.0633006     -0.00321867      -0.0445845 
      5.7609558     -0.00333787       0.0640159     -0.00327827      -0.0440481 
      5.7617057     -0.00345708       0.0642543     -0.00345708      -0.0435712 
      5.7623656     -0.00315906       0.0641947     -0.00315906      -0.0438693 
      5.7631155     -0.00303985       0.0640159     -0.00262262      -0.0441077 
      5.7637694     -0.00333787       0.0640159      -0.0024438      -0.0436308 
      5.7644233      -0.0036359       0.0641947     -0.00321867      -0.0427368 
      5.7650832     -0.00357629       0.0641947     -0.00381473      -0.0426176 
      5.7658331     -0.00327827       0.0637178     -0.00387433      -0.0432136 
       5.766583     -0.00315906       0.0633006     -0.00351669      -0.0438693 
      5.7673329     -0.00345708       0.0634794     -0.00327827       -0.043452 
      5.7680828     -0.00315906        0.063837     -0.00327827      -0.0424983 
      5.7688327     -0.00298025       0.0645523     -0.00351669      -0.0423791 
      5.7695826     -0.00327827       0.0644331     -0.00387433      -0.0433328 
      5.7703324     -0.00381473       0.0644927     -0.00399354      -0.0435116 
      5.7709864     -0.00387433       0.0642543     -0.00411275      -0.0429156 
      5.7717363      -0.0036359       0.0637178     -0.00399354      -0.0423195 
      5.7723902     -0.00345708        0.063837     -0.00357629      -0.0426176 
      5.7730501     -0.00321867       0.0636582     -0.00345708      -0.0429752 
         5.7738     -0.00321867       0.0637774     -0.00327827      -0.0427964 
      5.7744539     -0.00315906        0.063837     -0.00309946       -0.042856 
      5.7752038     -0.00262262       0.0639562     -0.00321867      -0.0424983 
      5.7758637     -0.00274183       0.0640159     -0.00333787      -0.0423791 
      5.7765176     -0.00309946       0.0637774     -0.00327827      -0.0424387 
      5.7772675      -0.0036359       0.0631814     -0.00345708      -0.0421407 
      5.7780174     -0.00357629       0.0630622     -0.00357629      -0.0424983 
      5.7787673     -0.00309946       0.0633602     -0.00375511      -0.0430348 
      5.7794212     -0.00268222       0.0633006     -0.00381473      -0.0438693 
      5.7800811      -0.0024438       0.0631218     -0.00327827      -0.0436308 
       5.780735      -0.0024438       0.0626449     -0.00286104      -0.0433924 
      5.7814849     -0.00262262       0.0628834     -0.00327827      -0.0433924 
      5.7821388     -0.00268222       0.0634198     -0.00381473      -0.0436308 
      5.7828887     -0.00268222        0.063539     -0.00417235      -0.0438693 
      5.7836386     -0.00315906        0.063539     -0.00393394      -0.0436308 
      5.7842985      -0.0036359       0.0641351      -0.0036359      -0.0432136 
      5.7850484     -0.00411275       0.0643139     -0.00345708      -0.0426772 
      5.7857023     -0.00429156       0.0645523     -0.00333787      -0.0423195 
      5.7864522     -0.00429156       0.0646119     -0.00333787       -0.042856 
      5.7872021     -0.00393394       0.0643735      -0.0036955      -0.0426772 
       5.787862     -0.00333787       0.0643735     -0.00411275      -0.0423195 
      5.7885159     -0.00321867       0.0642543     -0.00417235      -0.0417235 
      5.7893618     -0.00321867       0.0646715     -0.00464919      -0.0415447 
      5.7901117     -0.00351669       0.0649099     -0.00488761      -0.0422003 
      5.7908616     -0.00351669       0.0642543     -0.00411275      -0.0423791 
      5.7915155      -0.0036359       0.0639562     -0.00387433      -0.0420215 
      5.7922654     -0.00381473       0.0637178     -0.00411275      -0.0413659 
      5.7930153      -0.0036359       0.0633602     -0.00441077      -0.0412466 
      5.7938611     -0.00339748       0.0627046     -0.00405314      -0.0419023 
       5.794611     -0.00333787       0.0625257     -0.00381473      -0.0423791 
       5.795265     -0.00327827       0.0631814     -0.00387433      -0.0423195 
      5.7960148     -0.00333787       0.0635986     -0.00405314      -0.0427368 
      5.7967647     -0.00333787       0.0633006     -0.00375511       -0.042856 
      5.7975146     -0.00351669       0.0633602     -0.00339748      -0.0430348 
      5.7982645     -0.00339748       0.0624065      -0.0036359      -0.0432136 
      5.7990144     -0.00298025       0.0619893     -0.00351669      -0.0430348 
      5.7997643     -0.00292064       0.0627046     -0.00333787       -0.043154 
      5.8004182     -0.00333787       0.0637178     -0.00315906       -0.042856 
      5.8010781     -0.00381473        0.063837     -0.00268222      -0.0427368 
       5.801828      -0.0036955       0.0631218     -0.00214578      -0.0430348 
      5.8024819     -0.00357629       0.0624661     -0.00202657      -0.0438693 
      5.8031358     -0.00351669       0.0628834     -0.00256301      -0.0438096 
      5.8038857     -0.00333787       0.0631218     -0.00351669      -0.0430944 
      5.8046356     -0.00321867       0.0628238     -0.00381473      -0.0426176 
      5.8053855     -0.00303985       0.0630026     -0.00333787      -0.0418427 
      5.8060454     -0.00274183       0.0628834     -0.00280143      -0.0417235 
      5.8066993     -0.00262262        0.062943     -0.00268222      -0.0421407 
      5.8074492     -0.00268222       0.0626449     -0.00315906      -0.0425579 
      5.8081091      -0.0024438       0.0622873     -0.00345708      -0.0424983 
       5.808859      -0.0023246       0.0625257     -0.00393394      -0.0424387 
       5.809513     -0.00268222       0.0627046     -0.00441077      -0.0426176 
      5.8102628     -0.00274183       0.0630026     -0.00447038      -0.0419619 
      5.8109168     -0.00274183        0.062943     -0.00429156      -0.0416639 
      5.8116666     -0.00262262       0.0625853      -0.0036359      -0.0425579 
      5.8123266     -0.00298025       0.0625257     -0.00303985      -0.0430944 
      5.8130765     -0.00345708        0.062943     -0.00315906      -0.0429752 
      5.8137304     -0.00351669       0.0625257     -0.00339748      -0.0422003 
      5.8144803      -0.0036359       0.0620489     -0.00351669      -0.0416043 
      5.8151342     -0.00357629       0.0616913      -0.0036359      -0.0414851 
      5.8158841      -0.0036359       0.0617509      -0.0036955      -0.0415447 
       5.816544     -0.00327827       0.0618105      -0.0036359      -0.0413659 
      5.8172939     -0.00286104       0.0622873     -0.00381473      -0.0414255 
      5.8180438     -0.00298025       0.0628834     -0.00357629      -0.0418427 
      5.8186977     -0.00309946       0.0628834     -0.00351669      -0.0418427 
      5.8194476     -0.00345708       0.0627046     -0.00345708      -0.0413659 
      5.8201075     -0.00393394        0.062943     -0.00351669      -0.0409486 
      5.8207614     -0.00387433        0.063241     -0.00417235      -0.0410082 
      5.8214153     -0.00357629        0.063241     -0.00441077      -0.0412466 
      5.8221652     -0.00333787       0.0636582     -0.00435117      -0.0422003 
      5.8228251     -0.00327827       0.0641947     -0.00441077      -0.0424387 
       5.823575     -0.00357629       0.0646119     -0.00399354      -0.0423791 
      5.8243249     -0.00387433       0.0647907      -0.0036955      -0.0423791 
      5.8249788     -0.00393394       0.0640755     -0.00393394      -0.0426176 
      5.8257287     -0.00393394       0.0627046     -0.00393394      -0.0426772 
      5.8263826     -0.00357629       0.0621085     -0.00339748      -0.0427368 
      5.8271325     -0.00315906       0.0624065     -0.00327827       -0.042856 
      5.8278824     -0.00303985       0.0626449     -0.00339748      -0.0422003 
      5.8285423     -0.00327827       0.0633602     -0.00375511      -0.0413659 
      5.8292922     -0.00333787        0.063837      -0.0036359      -0.0413063 
      5.8300421     -0.00345708       0.0637774     -0.00405314      -0.0415447 
       5.830696      -0.0036359       0.0636582     -0.00429156      -0.0416043 
      5.8313559     -0.00357629        0.063241     -0.00411275      -0.0414255 
