> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5803835       0.0464919      -0.0060201      -0.0072718      0.00751021 
      3.5797296       0.0468495     -0.00631812     -0.00721219      0.00810629 
      3.5789797       0.0467303     -0.00661614     -0.00721219      0.00840431 
      3.5783198       0.0467303     -0.00631812     -0.00721219      0.00864273 
      3.5774799       0.0460746      -0.0060201     -0.00697377      0.00840431 
        3.57682       0.0459554     -0.00560287     -0.00661614      0.00798708 
      3.5760701       0.0458958     -0.00560287     -0.00691417      0.00762945 
      3.5754162        0.045717     -0.00554326     -0.00715259      0.00762945 
      3.5746663       0.0455382     -0.00512603     -0.00739101      0.00804669 
      3.5740124       0.0451806     -0.00530484      -0.0072718      0.00911957 
      3.5732625       0.0452402     -0.00560287     -0.00697377       0.0095368 
      3.5725126       0.0455382     -0.00572208     -0.00661614      0.00941759 
      3.5718527        0.046313     -0.00613931     -0.00673535      0.00911957 
      3.5711028       0.0467899     -0.00709298     -0.00667575      0.00846392 
      3.5704489       0.0469687     -0.00792748     -0.00649694      0.00798708 
      3.5697889       0.0467899     -0.00756982     -0.00643733      0.00816589 
      3.5690391       0.0464919     -0.00715259     -0.00613931      0.00858313 
      3.5683851       0.0461342     -0.00721219     -0.00578168      0.00840431 
      3.5676352       0.0456574     -0.00697377     -0.00590089      0.00852352 
      3.5668854       0.0457766     -0.00667575     -0.00655654       0.0082851 
      3.5662314        0.045717     -0.00631812     -0.00679496      0.00745061 
      3.5655715       0.0455382     -0.00542405     -0.00691417      0.00721219 
      3.5648216        0.045419     -0.00500682     -0.00703338      0.00768906 
      3.5641677       0.0451806     -0.00458959     -0.00691417      0.00864273 
      3.5634178        0.045419      -0.0047684     -0.00673535      0.00929838 
      3.5627639       0.0455978     -0.00596049     -0.00673535      0.00882155 
       3.562014       0.0456574     -0.00655654     -0.00685456      0.00870234 
      3.5613541       0.0458958     -0.00661614     -0.00697377      0.00846392 
      3.5606042        0.045717     -0.00637773     -0.00697377      0.00834471 
      3.5598543       0.0458362      -0.0060797     -0.00673535      0.00852352 
      3.5592004        0.046313     -0.00643733     -0.00691417      0.00876194 
      3.5584505       0.0469687     -0.00703338     -0.00721219      0.00852352 
      3.5577906       0.0465515     -0.00661614     -0.00756982      0.00846392 
      3.5570407        0.046015      -0.0060201     -0.00786787      0.00840431 
      3.5563868       0.0456574      -0.0060201     -0.00792748      0.00852352 
      3.5556369       0.0451806     -0.00584128     -0.00780827      0.00858313 
       3.554887       0.0451209     -0.00566247     -0.00774866      0.00834471 
      3.5542331       0.0452402      -0.0060201      -0.0073314      0.00840431 
      3.5534832       0.0452998      -0.0060797     -0.00697377      0.00864273 
      3.5528233       0.0455978      -0.0060797     -0.00721219      0.00911957 
      3.5521694       0.0454786     -0.00578168     -0.00739101      0.00911957 
      3.5514195       0.0452998     -0.00572208     -0.00756982      0.00852352 
      3.5506696       0.0449421      -0.0060201     -0.00756982      0.00798708 
      3.5499197       0.0452402     -0.00578168     -0.00751021      0.00745061 
      3.5491698        0.045717     -0.00530484     -0.00774866      0.00709298 
      3.5484199       0.0460746     -0.00560287     -0.00774866      0.00745061 
      3.5476701       0.0461342     -0.00590089     -0.00721219      0.00751021 
      3.5469202       0.0458958     -0.00554326     -0.00715259       0.0073314 
      3.5462662        0.046015     -0.00542405     -0.00715259      0.00739101 
      3.5455164        0.046015     -0.00542405     -0.00739101      0.00768906 
      3.5448564       0.0460746      -0.0060797     -0.00721219      0.00739101 
      3.5442025        0.046015     -0.00643733     -0.00679496      0.00673535 
      3.5434526       0.0461342     -0.00643733     -0.00679496      0.00679496 
      3.5427027       0.0460746     -0.00590089     -0.00703338      0.00804669 
      3.5419529       0.0456574     -0.00506642     -0.00697377      0.00882155 
      3.5412929       0.0452402     -0.00554326     -0.00685456      0.00876194 
      3.5405431       0.0452402     -0.00673535     -0.00679496      0.00846392 
      3.5397932        0.045419     -0.00739101     -0.00685456      0.00804669 
      3.5391392       0.0457766      -0.0072718     -0.00691417      0.00816589 
      3.5382934       0.0451209     -0.00655654     -0.00715259      0.00774866 
      3.5376395       0.0445249     -0.00625852     -0.00715259      0.00715259 
      3.5368896       0.0444057     -0.00578168     -0.00691417      0.00715259 
      3.5362357       0.0446441     -0.00548366     -0.00643733      0.00756982 
      3.5354858       0.0449421     -0.00572208     -0.00613931      0.00768906 
      3.5348259       0.0451806     -0.00637773      -0.0060797      0.00798708 
       3.534076       0.0454786     -0.00679496     -0.00613931      0.00810629 
       3.533422       0.0455978     -0.00667575     -0.00661614      0.00882155 
      3.5327681       0.0453594     -0.00560287     -0.00685456      0.00905996 
      3.5320182       0.0455382     -0.00506642     -0.00691417      0.00864273 
      3.5312684       0.0455978     -0.00566247     -0.00691417       0.0082255 
      3.5306084       0.0455978     -0.00572208     -0.00685456      0.00840431 
      3.5299545       0.0455382     -0.00572208     -0.00703338      0.00840431 
      3.5292946       0.0453594     -0.00518563     -0.00715259       0.0082851 
      3.5285447       0.0449421     -0.00548366      -0.0072718      0.00834471 
      3.5277948       0.0446441     -0.00590089     -0.00745061       0.0082255 
      3.5271409       0.0447633     -0.00584128     -0.00715259       0.0082255 
       3.526487       0.0447633     -0.00584128     -0.00691417       0.0082255 
      3.5257371       0.0448229      -0.0060797     -0.00685456      0.00852352 
      3.5249872       0.0448229     -0.00572208     -0.00673535      0.00810629 
      3.5243273       0.0447633     -0.00542405     -0.00691417       0.0082851 
      3.5235774       0.0451806     -0.00572208     -0.00673535      0.00900036 
      3.5229235       0.0453594     -0.00554326     -0.00691417      0.00941759 
      3.5221736       0.0453594     -0.00524524     -0.00697377       0.0095368 
      3.5214237       0.0451806     -0.00441077      -0.0072718      0.00965601 
      3.5207698       0.0453594      -0.0047684     -0.00721219      0.00965601 
      3.5200199       0.0453594     -0.00542405     -0.00745061      0.00870234 
        3.51927       0.0461342     -0.00578168     -0.00774866      0.00756982 
      3.5186101        0.046313     -0.00578168      -0.0072718      0.00715259 
      3.5179562        0.046015     -0.00625852     -0.00673535      0.00697377 
      3.5172063       0.0456574     -0.00685456     -0.00661614       0.0073314 
      3.5164564       0.0457766     -0.00703338     -0.00685456      0.00792748 
      3.5157965       0.0461342      -0.0072718     -0.00703338      0.00810629 
      3.5150466       0.0461938     -0.00685456      -0.0072718       0.0082851 
      3.5143927        0.046015     -0.00679496     -0.00739101      0.00846392 
      3.5136428       0.0458362     -0.00679496      -0.0072718       0.0082255 
      3.5129889       0.0454786     -0.00691417     -0.00691417       0.0082255 
       3.512239        0.045419      -0.0072718     -0.00661614       0.0082851 
      3.5115791       0.0453594     -0.00739101     -0.00685456       0.0082851 
      3.5109252        0.045419      -0.0072718     -0.00715259      0.00768906 
      3.5101753       0.0454786     -0.00691417     -0.00745061       0.0073314 
      3.5095214       0.0456574     -0.00667575     -0.00745061      0.00709298 
      3.5087715       0.0455382      -0.0060201     -0.00691417      0.00697377 
      3.5080216        0.045419     -0.00596049     -0.00691417       0.0072718 
      3.5073617        0.045419      -0.0060797      -0.0073314      0.00768906 
      3.5067078       0.0454786      -0.0060797     -0.00756982      0.00792748 
      3.5059579       0.0456574     -0.00596049     -0.00751021      0.00739101 
       3.505208       0.0457766     -0.00548366     -0.00703338      0.00739101 
      3.5045481        0.045419     -0.00584128     -0.00667575      0.00739101 
      3.5038942       0.0451209     -0.00685456     -0.00697377      0.00721219 
      3.5031443       0.0449421     -0.00768906     -0.00715259      0.00762945 
      3.5023944       0.0451209     -0.00780827     -0.00745061      0.00816589 
      3.5017405       0.0451806      -0.0072718     -0.00709298       0.0082255 
      3.5009906        0.045419     -0.00685456     -0.00685456      0.00804669 
      3.5003307        0.045717     -0.00667575     -0.00661614       0.0082255 
      3.4995808       0.0461938      -0.0060797     -0.00661614      0.00870234 
      3.4988309       0.0463726     -0.00524524     -0.00703338       0.0094772 
       3.498081       0.0463726     -0.00554326     -0.00697377      0.00900036 
      3.4974271        0.046313     -0.00637773     -0.00703338       0.0082255 
      3.4966772       0.0461938     -0.00649694     -0.00721219      0.00816589 
      3.4959273       0.0458958     -0.00691417      -0.0072718      0.00840431 
      3.4952734       0.0458958     -0.00703338     -0.00721219      0.00834471 
      3.4945235       0.0457766     -0.00697377     -0.00721219      0.00804669 
      3.4937736       0.0455382     -0.00697377     -0.00721219       0.0082255 
      3.4930237       0.0455382     -0.00715259      -0.0072718      0.00798708 
      3.4923638       0.0457766     -0.00762945     -0.00709298      0.00792748 
      3.4916139       0.0458362     -0.00751021     -0.00691417       0.0082255 
        3.49096        0.045717     -0.00715259     -0.00673535      0.00798708 
      3.4902101       0.0455978     -0.00703338     -0.00667575      0.00768906 
      3.4894602       0.0457766     -0.00673535     -0.00667575      0.00816589 
      3.4888003       0.0457766     -0.00697377     -0.00655654       0.0082851 
      3.4880504       0.0458362     -0.00637773     -0.00625852      0.00792748 
      3.4873965       0.0457766     -0.00619891     -0.00625852      0.00774866 
      3.4865506       0.0456574     -0.00619891     -0.00667575      0.00792748 
      3.4858007       0.0453594     -0.00685456     -0.00679496      0.00816589 
      3.4850508        0.045419     -0.00685456     -0.00673535      0.00804669 
      3.4843969       0.0451806     -0.00643733     -0.00685456      0.00852352 
       3.483647       0.0450613     -0.00613931     -0.00661614      0.00888115 
      3.4829931       0.0452402     -0.00643733     -0.00631812      0.00876194 
      3.4822432       0.0454786     -0.00697377     -0.00625852      0.00846392 
      3.4815833        0.045419     -0.00768906     -0.00655654       0.0082255 
      3.4808334        0.045717     -0.00774866     -0.00637773      0.00768906 
      3.4800835       0.0457766     -0.00768906     -0.00685456      0.00792748 
      3.4794296       0.0454786     -0.00756982     -0.00715259       0.0082255 
      3.4786797       0.0452402     -0.00804669     -0.00691417      0.00786787 
      3.4780258       0.0453594     -0.00852352     -0.00661614      0.00762945 
      3.4772759       0.0456574     -0.00780827     -0.00643733      0.00792748 
       3.476616       0.0455382     -0.00756982     -0.00643733      0.00798708 
      3.4758661       0.0452402     -0.00745061     -0.00637773      0.00804669 
      3.4752122       0.0454786     -0.00739101     -0.00637773      0.00810629 
      3.4745523       0.0454786     -0.00715259     -0.00655654       0.0082851 
      3.4738024       0.0455382     -0.00709298     -0.00667575      0.00834471 
      3.4730525       0.0451806     -0.00739101     -0.00691417       0.0082851 
      3.4723986       0.0451209     -0.00721219     -0.00703338      0.00876194 
      3.4717447       0.0451209     -0.00709298     -0.00703338      0.00911957 
      3.4709948       0.0450613     -0.00691417     -0.00661614      0.00888115 
      3.4703349       0.0451806     -0.00673535     -0.00643733      0.00852352 
       3.469585       0.0452402     -0.00631812     -0.00655654      0.00882155 
      3.4688351       0.0453594     -0.00643733     -0.00679496      0.00911957 
