> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4061595      -0.0343325       -0.100017       0.0187756      -0.0159742 
      5.4069094      -0.0340345      -0.0998979       0.0179411      -0.0147224 
      5.4076593      -0.0335576      -0.0998382       0.0178219      -0.0143052 
      5.4083192      -0.0336769      -0.0998979       0.0183583      -0.0151992 
      5.4089731      -0.0338557       -0.100077       0.0182391      -0.0153781 
       5.409723      -0.0336769       -0.100315       0.0177027      -0.0146032 
      5.4104729      -0.0337365       -0.100494       0.0175239      -0.0138879 
      5.4112228      -0.0340345      -0.0998979       0.0171663      -0.0138879 
      5.4118827      -0.0345709      -0.0992422       0.0169874      -0.0137687 
      5.4125366       -0.034869       -0.098825       0.0177623      -0.0144244 
      5.4132865      -0.0350478      -0.0986462        0.018716      -0.0156165 
      5.4139404      -0.0347497      -0.0993614       0.0191928      -0.0163914 
      5.4146004      -0.0345709       -0.099719       0.0194908      -0.0168682 
      5.4152543      -0.0347497      -0.0994806       0.0192524      -0.0172259 
      5.4160042      -0.0350478       -0.100017       0.0186564      -0.0166894 
      5.4166581      -0.0352266       -0.100613       0.0183583      -0.0165106 
       5.417318      -0.0347497       -0.100255       0.0182391       -0.016153 
      5.4179719      -0.0341537       -0.100136       0.0178219        -0.01508 
      5.4187218      -0.0336769       -0.100434        0.017047      -0.0135899 
      5.4194717      -0.0339749       -0.100613       0.0166894      -0.0131727 
      5.4201316      -0.0343325       -0.100375       0.0174643      -0.0136495 
      5.4207855      -0.0346305       -0.100017       0.0178815      -0.0140071 
      5.4215354      -0.0345709       -0.099719        0.018418      -0.0148416 
      5.4222853      -0.0348093       -0.100017       0.0187756      -0.0154377 
      5.4229392      -0.0349882      -0.0997786        0.018716      -0.0159146 
      5.4236891      -0.0352862      -0.0998979       0.0184776      -0.0153185 
       5.424349      -0.0351074       -0.100375       0.0183583      -0.0152589 
      5.4250029      -0.0345113        -0.10115       0.0183583      -0.0154973 
      5.4257528      -0.0343325        -0.10115       0.0182391      -0.0153781 
      5.4264067      -0.0339749       -0.100375       0.0175239      -0.0141264 
      5.4271566      -0.0341537      -0.0994806        0.016451      -0.0132919 
      5.4279065      -0.0344517      -0.0992422       0.0159742      -0.0128151 
      5.4285664      -0.0345709      -0.0995998       0.0165106      -0.0132919 
      5.4293163      -0.0345113       -0.100673       0.0176431       -0.014484 
      5.4299702      -0.0342729       -0.101507       0.0185968       -0.015855 
      5.4307201      -0.0346901        -0.10115       0.0187756      -0.0159146 
        5.43138      -0.0349882       -0.100852       0.0183583        -0.01508 
      5.4320339      -0.0347497       -0.100375       0.0185372      -0.0146032 
      5.4327838      -0.0347497       -0.100077       0.0182987      -0.0140668 
      5.4334377      -0.0343325       -0.100255       0.0175239      -0.0132919 
      5.4340976      -0.0341537       -0.100434       0.0169874      -0.0132323 
      5.4349375      -0.0331404       -0.100732       0.0175239      -0.0144244 
      5.4355974      -0.0330212       -0.100911       0.0181795      -0.0156165 
      5.4362513      -0.0330212       -0.100852       0.0182987      -0.0162126 
      5.4370012      -0.0334384      -0.0998382       0.0177623      -0.0165106 
      5.4376551      -0.0340941      -0.0990634       0.0173451      -0.0157953 
       5.438405      -0.0343325      -0.0993018       0.0173451      -0.0151992 
      5.4390649      -0.0340345       -0.100613       0.0174643      -0.0156761 
      5.4397188      -0.0340941       -0.100911       0.0178815      -0.0160338 
      5.4404687      -0.0344517       -0.100613       0.0178219      -0.0151992 
      5.4412186       -0.034869       -0.100375       0.0174643      -0.0137091 
      5.4418785      -0.0348093       -0.100255        0.017047      -0.0128747 
      5.4425324      -0.0345113       -0.100375       0.0171066      -0.0130535 
      5.4431863      -0.0341537       -0.100196       0.0172259      -0.0135899 
      5.4439362      -0.0336173       -0.100017       0.0175835      -0.0141264 
      5.4446861      -0.0336769      -0.0995998       0.0173451       -0.014186 
       5.445346      -0.0339749       -0.100077       0.0169278      -0.0146628 
          5.446      -0.0341537      -0.0998979       0.0168086      -0.0153781 
      5.4466539      -0.0342729       -0.099421       0.0172259      -0.0154377 
      5.4474038      -0.0340941       -0.100077       0.0175835      -0.0159742 
      5.4481536      -0.0336173       -0.100852       0.0175239      -0.0168086 
      5.4489035      -0.0338557       -0.100554       0.0172259      -0.0168682 
      5.4495635      -0.0337961      -0.0998979        0.017047      -0.0163914 
      5.4503133      -0.0334384      -0.0998382       0.0174643      -0.0162722 
      5.4509673      -0.0339153      -0.0998382       0.0177623      -0.0159742 
      5.4517171      -0.0346901       -0.100077       0.0180603       -0.016749 
      5.4523771      -0.0348093      -0.0999575       0.0187756      -0.0173451 
       5.453031       -0.034869       -0.099123       0.0188948      -0.0171663 
      5.4537809      -0.0347497      -0.0991826       0.0184776       -0.016451 
      5.4545308      -0.0340941      -0.0998382       0.0171066      -0.0151992 
      5.4551847      -0.0340941      -0.0995998       0.0165106      -0.0150204 
      5.4559346      -0.0341537       -0.100375        0.016749      -0.0155569 
      5.4565945      -0.0341537       -0.101448       0.0175835      -0.0160338 
      5.4572484      -0.0338557       -0.102044       0.0185968       -0.016749 
      5.4579023      -0.0339153       -0.101984        0.019014      -0.0165106 
      5.4585622      -0.0342729       -0.101328       0.0191332       -0.015855 
      5.4592161      -0.0346305       -0.100613       0.0192524      -0.0156165 
       5.459966      -0.0343325       -0.100375       0.0194312      -0.0159146 
      5.4607159      -0.0342729       -0.100315       0.0192524      -0.0162722 
      5.4613758      -0.0345113       -0.100434       0.0195504      -0.0163914 
      5.4620297      -0.0345709       -0.100315       0.0200273      -0.0162722 
      5.4627796      -0.0349882      -0.0994806       0.0194312       -0.016153 
      5.4635295      -0.0353458      -0.0989442       0.0194312       -0.015855 
      5.4641834      -0.0354054      -0.0984077        0.019312      -0.0159146 
      5.4648433      -0.0353458      -0.0976925       0.0192524      -0.0154377 
      5.4655932       -0.035465      -0.0975137       0.0188352      -0.0154973 
      5.4663431      -0.0354054      -0.0981097        0.018418       -0.016153 
       5.466997      -0.0358226      -0.0981693       0.0181795      -0.0163318 
      5.4677469       -0.035763      -0.0981097       0.0183583       -0.016451 
      5.4684008      -0.0352862      -0.0979309       0.0179411      -0.0162126 
      5.4691507      -0.0354054      -0.0978713       0.0172259      -0.0153185 
      5.4699006       -0.035465      -0.0984077       0.0166298      -0.0146032 
      5.4705605       -0.034869      -0.0987654        0.016749      -0.0146032 
      5.4712144      -0.0345113      -0.0985865       0.0172855        -0.01508 
      5.4718743      -0.0345709      -0.0984077       0.0177027      -0.0156761 
      5.4725282       -0.034869      -0.0982289       0.0178219      -0.0159742 
      5.4731821      -0.0345113      -0.0976329       0.0180007      -0.0154377 
       5.473932      -0.0342729      -0.0978117       0.0176431      -0.0146032 
      5.4746819      -0.0342729      -0.0979309       0.0177623       -0.014186 
      5.4753418      -0.0342729      -0.0978713       0.0179411      -0.0139475 
      5.4760917      -0.0343921      -0.0978713       0.0181795      -0.0140071 
      5.4767456      -0.0348093      -0.0983481       0.0181199      -0.0137687 
      5.4773995       -0.034869      -0.0989442       0.0175835      -0.0135899 
      5.4780595      -0.0345709      -0.0993614        0.016749      -0.0128747 
      5.4788093      -0.0343325      -0.0997786       0.0157953      -0.0126362 
      5.4794633      -0.0345709       -0.099719       0.0154377      -0.0128747 
      5.4802132      -0.0345709      -0.0995402       0.0160934      -0.0136495 
      5.4808731      -0.0344517      -0.0992422       0.0165106      -0.0152589 
       5.481527      -0.0347497      -0.0984077       0.0169278      -0.0157953 
      5.4822769      -0.0344517      -0.0981693       0.0172259      -0.0151396 
      5.4830268      -0.0338557      -0.0979309       0.0175835      -0.0142456 
      5.4837767      -0.0335576      -0.0982289       0.0171066      -0.0134707 
      5.4844306       -0.033498      -0.0981097       0.0168682      -0.0135303 
      5.4850905      -0.0338557      -0.0975733        0.017047       -0.014186 
      5.4858404      -0.0341537      -0.0975733       0.0169874      -0.0141264 
      5.4865903      -0.0339153      -0.0984077       0.0169874      -0.0137091 
      5.4872442      -0.0336173      -0.0993018        0.016451      -0.0132323 
      5.4878981      -0.0333788       -0.100017        0.016153      -0.0128747 
       5.488648      -0.0330808       -0.100852       0.0162126      -0.0132323 
      5.4893079      -0.0327232        -0.10115       0.0165106      -0.0128747 
      5.4900578      -0.0330212       -0.099719       0.0165702      -0.0130535 
      5.4908077       -0.033498      -0.0991826       0.0171663      -0.0140071 
      5.4914616      -0.0335576       -0.100017       0.0177623       -0.015855 
      5.4922115      -0.0336769       -0.100554       0.0181795      -0.0169874 
      5.4928714      -0.0340345       -0.100136       0.0184776      -0.0171066 
      5.4935253      -0.0342729       -0.099421       0.0182987       -0.016153 
      5.4942752      -0.0339749      -0.0995402       0.0178815      -0.0150204 
      5.4950251      -0.0340941      -0.0993614       0.0177623      -0.0149012 
       5.495679      -0.0339153      -0.0990038       0.0178219      -0.0151992 
      5.4963389      -0.0340941      -0.0984673       0.0178815      -0.0149608 
      5.4970888      -0.0339749      -0.0983481       0.0178219      -0.0144244 
      5.4977427      -0.0338557      -0.0981097       0.0177027      -0.0140071 
      5.4983966      -0.0340345      -0.0985865       0.0174047      -0.0145436 
      5.4990565      -0.0340941      -0.0984077       0.0172259      -0.0153185 
      5.4998964      -0.0340941      -0.0978713       0.0180007      -0.0162722 
      5.5006463      -0.0346305      -0.0973945       0.0186564      -0.0163914 
      5.5013062      -0.0349882      -0.0970368        0.018418      -0.0162722 
      5.5019601       -0.035167      -0.0967984       0.0183583      -0.0162722 
        5.50262      -0.0353458      -0.0966196       0.0181199      -0.0155569 
      5.5032739      -0.0348093      -0.0969176       0.0175239      -0.0146628 
      5.5040238      -0.0344517      -0.0969176       0.0171663      -0.0139475 
      5.5047737      -0.0342729      -0.0969772       0.0169278      -0.0142456 
      5.5054276      -0.0337365      -0.0979309        0.016749      -0.0138879 
      5.5061775      -0.0337365      -0.0985865       0.0166894      -0.0135303 
      5.5068374      -0.0340941      -0.0985865        0.016451      -0.0135303 
      5.5075873      -0.0340941      -0.0987058        0.016451      -0.0142456 
      5.5083372      -0.0338557      -0.0987058       0.0168682      -0.0148416 
      5.5089911      -0.0340941      -0.0987654        0.016749      -0.0151992 
       5.509645      -0.0339749      -0.0990038       0.0166298      -0.0153185 
      5.5103949      -0.0336173      -0.0989442       0.0169278      -0.0152589 
      5.5110548      -0.0336173      -0.0984673       0.0169874      -0.0153781 
      5.5117087         -0.0332      -0.0990038       0.0172855      -0.0157357 
      5.5123686      -0.0324848      -0.0998979       0.0178219      -0.0157357 
      5.5131185       -0.032306       -0.100434       0.0182391      -0.0160338 
      5.5137724      -0.0327828       -0.100375       0.0185968      -0.0159146 
