> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7636643      -0.0103713       0.0135899      0.00512603     -0.00333787 
      8.7641642      -0.0101925       0.0138283      0.00548366     -0.00250341 
      8.7646641      -0.0103117       0.0131131      0.00542405     -0.00214578 
      8.7651001      -0.0102521       0.0131131      0.00500682     -0.00298025 
         8.7656      -0.0102521       0.0132323      0.00435117     -0.00381473 
      8.7660999      -0.0100136       0.0139475      0.00387433     -0.00429156 
      8.7665999     -0.00971562       0.0144244      0.00321867     -0.00393394 
      8.7670998     -0.00989443       0.0146628      0.00309946     -0.00357629 
      8.7675357      -0.0103117        0.014186      0.00321867     -0.00393394 
      8.7680357      -0.0102521       0.0144244      0.00405314     -0.00381473 
      8.7685356      -0.0103117       0.0145436      0.00494721     -0.00333787 
      8.7690355      -0.0100732       0.0146628      0.00464919     -0.00309946 
      8.7695354     -0.00977522       0.0149012      0.00393394     -0.00309946 
      8.7700354      -0.0095368        0.014782      0.00381473     -0.00309946 
      8.7705353     -0.00965601       0.0145436      0.00375511     -0.00345708 
      8.7710352      -0.0101925       0.0149012      0.00315906     -0.00357629 
      8.7715352      -0.0106097       0.0139475      0.00345708     -0.00286104 
      8.7720351      -0.0109077       0.0127555      0.00405314     -0.00298025 
       8.772475      -0.0110865       0.0126362      0.00447038     -0.00357629 
       8.772975      -0.0118614        0.012517      0.00429156     -0.00405314 
      8.7734749      -0.0123382       0.0126362       0.0047088      -0.0036955 
      8.7739748      -0.0122786       0.0129939      0.00536445     -0.00381473 
      8.7744108      -0.0113249       0.0139475      0.00542405     -0.00357629 
      8.7749107      -0.0107885       0.0140668      0.00512603     -0.00345708 
      8.7754106      -0.0104309       0.0132323      0.00411275     -0.00333787 
      8.7759106      -0.0106097       0.0129939      0.00375511     -0.00298025 
      8.7764105      -0.0114442       0.0135899      0.00381473     -0.00298025 
      8.7768504      -0.0110865       0.0143052      0.00351669      -0.0036955 
      8.7773504      -0.0104309       0.0150204      0.00339748      -0.0036955 
      8.7778503     -0.00971562       0.0152589      0.00333787     -0.00381473 
      8.7783502     -0.00905996       0.0144244      0.00447038     -0.00357629 
      8.7788501     -0.00935799       0.0133515      0.00518563     -0.00274183 
      8.7793501     -0.00911957       0.0135899       0.0047684      -0.0023842 
        8.77985     -0.00929838       0.0139475      0.00399354     -0.00250341 
      8.7803499      -0.0100136       0.0144244       0.0036359     -0.00274183 
      8.7807859      -0.0109077       0.0144244      0.00411275     -0.00286104 
      8.7812858      -0.0112057       0.0145436       0.0047088     -0.00309946 
      8.7817857      -0.0106097       0.0149012      0.00464919     -0.00333787 
      8.7822857      -0.0103117       0.0146628      0.00452998     -0.00262262 
      8.7827856      -0.0108481       0.0143052      0.00381473     -0.00226499 
      8.7832215      -0.0113845       0.0144244      0.00357629     -0.00202657 
      8.7836615      -0.0113845       0.0144244       0.0036359     -0.00214578 
      8.7840974      -0.0109077       0.0138283      0.00345708     -0.00250341 
      8.7845333      -0.0106097       0.0134707       0.0036955     -0.00321867 
      8.7850333      -0.0101925       0.0139475       0.0036955     -0.00321867 
      8.7855332     -0.00983482       0.0133515      0.00345708      -0.0023842 
      8.7859731     -0.00995403       0.0126362      0.00393394     -0.00178815 
      8.7864091      -0.0101328       0.0129939      0.00411275     -0.00214578 
       8.786973     -0.00983482       0.0139475      0.00464919     -0.00202657 
      8.7874089     -0.00971562        0.014782      0.00458959     -0.00214578 
      8.7878489     -0.00977522       0.0149012      0.00417235      -0.0023842 
      8.7883488      -0.0100732       0.0150204       0.0036955     -0.00262262 
      8.7888487      -0.0101328       0.0150204      0.00375511     -0.00298025 
      8.7893487      -0.0103117       0.0149012      0.00381473     -0.00298025 
      8.7898486      -0.0100136       0.0139475      0.00405314     -0.00321867 
      8.7903485     -0.00989443       0.0138283      0.00429156      -0.0036955 
      8.7908485      -0.0105501       0.0145436      0.00458959     -0.00381473 
      8.7912844      -0.0114442        0.014782      0.00464919     -0.00298025 
      8.7917843      -0.0113845       0.0149012      0.00458959      -0.0023842 
      8.7922843      -0.0106693        0.014782      0.00399354     -0.00262262 
      8.7927842      -0.0101328       0.0144244      0.00435117     -0.00321867 
      8.7932841     -0.00965601        0.014186       0.0047684     -0.00393394 
       8.793784     -0.00989443       0.0144244      0.00518563     -0.00417235 
       8.794284      -0.0106097       0.0143052      0.00488761     -0.00452998 
      8.7947839      -0.0109673        0.014186      0.00452998     -0.00405314 
      8.7952838      -0.0107885       0.0146628      0.00393394     -0.00393394 
      8.7957198      -0.0105501       0.0144244      0.00375511     -0.00393394 
      8.7962197      -0.0100732       0.0144244      0.00351669     -0.00452998 
      8.7967196      -0.0103713       0.0139475      0.00292064     -0.00464919 
      8.7972196      -0.0103713       0.0144244      0.00274183     -0.00441077 
      8.7977195      -0.0103117       0.0152589      0.00262262      -0.0036955 
      8.7981594     -0.00983482       0.0150204      0.00298025     -0.00250341 
      8.7986594     -0.00989443       0.0151396      0.00357629     -0.00250341 
      8.7991593      -0.0104905       0.0153781      0.00411275     -0.00250341 
      8.7996592      -0.0102521       0.0150204      0.00381473     -0.00250341 
      8.8001592      -0.0102521       0.0143052      0.00351669     -0.00321867 
      8.8006591      -0.0104905       0.0137091      0.00351669     -0.00381473 
       8.801159      -0.0103713       0.0138283      0.00399354     -0.00309946 
      8.8016589      -0.0101925       0.0143052       0.0047684      -0.0023842 
      8.8021589      -0.0102521       0.0145436      0.00464919     -0.00202657 
      8.8026588      -0.0103713       0.0139475      0.00488761     -0.00190736 
      8.8031587      -0.0103117       0.0134707      0.00512603     -0.00226499 
      8.8036587      -0.0100732       0.0135899       0.0047684     -0.00262262 
      8.8040946     -0.00995403       0.0139475       0.0047684     -0.00262262 
      8.8045945     -0.00959641        0.014782      0.00500682     -0.00321867 
      8.8050945     -0.00923878        0.014782      0.00494721     -0.00345708 
      8.8055944     -0.00917917       0.0140668      0.00423196     -0.00309946 
      8.8060943     -0.00923878       0.0143052      0.00411275     -0.00298025 
      8.8065942     -0.00959641       0.0143052      0.00393394     -0.00262262 
      8.8070942     -0.00971562        0.014186      0.00387433     -0.00321867 
      8.8075941      -0.0100136       0.0139475      0.00393394      -0.0036955 
       8.808094      -0.0106693       0.0144244      0.00423196     -0.00417235 
       8.808594      -0.0112057       0.0137091      0.00435117     -0.00452998 
      8.8090299      -0.0107885       0.0135899      0.00441077     -0.00381473 
      8.8095298      -0.0103117        0.014186      0.00405314     -0.00333787 
      8.8100298      -0.0108481       0.0145436      0.00375511     -0.00309946 
      8.8105297      -0.0107289       0.0151396      0.00381473     -0.00309946 
      8.8110296      -0.0104309       0.0151396      0.00429156     -0.00298025 
      8.8115296     -0.00983482       0.0152589      0.00441077     -0.00321867 
      8.8120295     -0.00894075       0.0149012      0.00417235     -0.00321867 
      8.8125294     -0.00894075       0.0146628       0.0036955     -0.00298025 
      8.8130293      -0.0094772       0.0146628      0.00321867     -0.00333787 
      8.8135293     -0.00965601       0.0143052      0.00351669     -0.00333787 
      8.8139692      -0.0095368        0.014186      0.00399354     -0.00262262 
      8.8145291     -0.00923878       0.0139475      0.00411275     -0.00309946 
      8.8150291     -0.00911957       0.0139475      0.00435117      -0.0036955 
       8.815529      -0.0095368       0.0137091      0.00435117     -0.00393394 
      8.8160289      -0.0100732       0.0135899      0.00405314      -0.0036955 
      8.8165289      -0.0105501       0.0139475      0.00387433     -0.00309946 
      8.8169688      -0.0109077        0.014186      0.00411275     -0.00262262 
      8.8174047      -0.0109077       0.0144244      0.00429156     -0.00262262 
      8.8179047      -0.0100732       0.0146628      0.00375511     -0.00333787 
      8.8184046      -0.0100732        0.014782      0.00357629     -0.00381473 
      8.8189045      -0.0102521       0.0140668      0.00357629     -0.00333787 
      8.8194045      -0.0103713       0.0138283      0.00286104     -0.00274183 
      8.8199044      -0.0104905        0.014186      0.00262262     -0.00262262 
      8.8204043      -0.0101328       0.0151396      0.00339748     -0.00262262 
      8.8209042     -0.00995403        0.014782      0.00417235      -0.0023842 
      8.8214042      -0.0101328       0.0131131      0.00405314     -0.00190736 
      8.8219041      -0.0101328       0.0126362       0.0036955     -0.00166894 
       8.822404      -0.0100136       0.0133515      0.00292064      -0.0023842 
       8.822904      -0.0101925       0.0144244      0.00333787     -0.00333787 
      8.8233439      -0.0105501        0.014782      0.00399354     -0.00393394 
      8.8237798      -0.0103117       0.0143052      0.00441077     -0.00429156 
      8.8243438     -0.00995403       0.0144244      0.00411275     -0.00393394 
      8.8248437     -0.00965601       0.0149012       0.0036955     -0.00345708 
      8.8253436      -0.0102521        0.014186      0.00345708     -0.00274183 
      8.8258435      -0.0100732       0.0132323      0.00375511     -0.00309946 
      8.8263435     -0.00935799       0.0132323      0.00405314     -0.00321867 
      8.8268434     -0.00911957       0.0138283      0.00399354     -0.00357629 
      8.8273433     -0.00935799       0.0139475      0.00423196     -0.00345708 
      8.8278433      -0.0100136       0.0135899      0.00441077     -0.00309946 
      8.8283432      -0.0107289       0.0129939      0.00321867     -0.00309946 
      8.8288431      -0.0108481       0.0132323      0.00268222     -0.00298025 
      8.8293431      -0.0109077       0.0138283      0.00315906     -0.00274183 
       8.829843      -0.0107885        0.014782      0.00345708     -0.00286104 
      8.8303429      -0.0106097       0.0156165      0.00405314      -0.0023842 
      8.8308428      -0.0107289       0.0156165      0.00423196     -0.00226499 
      8.8313428      -0.0106097       0.0154973      0.00500682     -0.00202657 
      8.8318427      -0.0104905        0.014782      0.00464919     -0.00178815 
      8.8323426      -0.0101925       0.0146628       0.0047088     -0.00154973 
      8.8328426      -0.0101328       0.0144244      0.00482801     -0.00178815 
      8.8333425      -0.0103713        0.014782      0.00458959     -0.00250341 
      8.8338424      -0.0103713       0.0146628      0.00500682     -0.00262262 
      8.8343424      -0.0100136       0.0145436      0.00524524     -0.00262262 
      8.8348423      -0.0101328        0.014782      0.00458959     -0.00262262 
      8.8353422      -0.0103713        0.014782      0.00399354      -0.0023842 
      8.8358421      -0.0112057       0.0144244      0.00357629     -0.00226499 
      8.8363421      -0.0112057       0.0146628      0.00333787     -0.00309946 
       8.836842      -0.0110269       0.0144244       0.0036955     -0.00357629 
