> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4582111      0.00286104      0.00715259     -0.00452998     -0.00655654 
      8.4587111      0.00298025      0.00679496     -0.00393394     -0.00667575 
       8.459211      0.00315906      0.00619891      -0.0036955     -0.00715259 
      8.4597109      0.00333787      0.00691417     -0.00375511     -0.00739101 
      8.4602108      0.00375511       0.0072718     -0.00393394     -0.00691417 
      8.4607108      0.00405314      0.00739101      -0.0047088     -0.00643733 
      8.4612107       0.0036955      0.00751021     -0.00429156     -0.00560287 
      8.4617106       0.0036955      0.00739101      -0.0036359     -0.00512603 
      8.4622106      0.00411275      0.00691417     -0.00417235     -0.00488761 
      8.4627105      0.00411275      0.00703338     -0.00458959     -0.00572208 
      8.4632104      0.00405314      0.00715259     -0.00482801     -0.00715259 
      8.4637104      0.00381473      0.00655654     -0.00500682     -0.00798708 
      8.4642103      0.00345708      0.00584128      -0.0047684      -0.0082255 
      8.4647102      0.00268222      0.00536445     -0.00458959     -0.00774866 
      8.4651462      0.00268222      0.00548366     -0.00464919      -0.0072718 
      8.4656461      0.00292064      0.00619891     -0.00429156     -0.00739101 
       8.466146      0.00298025      0.00655654     -0.00417235     -0.00739101 
      8.4666459      0.00262262      0.00619891     -0.00429156     -0.00751021 
      8.4671459      0.00202657      0.00631812     -0.00447038     -0.00751021 
      8.4676458      0.00196697      0.00655654      -0.0047088     -0.00715259 
      8.4681457      0.00184775       0.0072718     -0.00518563     -0.00631812 
      8.4686457      0.00250341      0.00798708     -0.00506642     -0.00584128 
      8.4691456      0.00315906      0.00774866     -0.00441077     -0.00619891 
      8.4696455      0.00393394       0.0082255     -0.00447038     -0.00655654 
      8.4701454      0.00441077      0.00786787      -0.0047088     -0.00739101 
      8.4706454      0.00399354      0.00739101     -0.00500682     -0.00679496 
      8.4711453      0.00309946      0.00679496      -0.0047088     -0.00655654 
      8.4716452       0.0023842      0.00703338     -0.00441077     -0.00643733 
      8.4721452       0.0023842      0.00739101     -0.00441077      -0.0060797 
      8.4726451      0.00220539      0.00691417     -0.00494721     -0.00631812 
       8.473145      0.00184775      0.00572208      -0.0047088     -0.00619891 
       8.473581      0.00172854      0.00560287     -0.00452998     -0.00643733 
      8.4740809      0.00208618      0.00619891     -0.00411275     -0.00679496 
      8.4745808      0.00220539      0.00643733     -0.00417235      -0.0060797 
      8.4750808      0.00214578      0.00655654     -0.00435117     -0.00560287 
      8.4755807      0.00220539      0.00751021     -0.00417235     -0.00596049 
      8.4760806      0.00298025      0.00762945     -0.00405314     -0.00643733 
      8.4765805      0.00321867      0.00679496     -0.00417235     -0.00643733 
      8.4770805      0.00250341      0.00619891     -0.00458959     -0.00691417 
      8.4775804      0.00226499      0.00643733     -0.00441077      -0.0072718 
      8.4780803      0.00286104      0.00655654     -0.00447038     -0.00667575 
      8.4785803      0.00262262      0.00560287      -0.0047088      -0.0060797 
      8.4790802       0.0024438      0.00572208     -0.00464919     -0.00596049 
      8.4795801      0.00286104      0.00548366     -0.00500682     -0.00667575 
      8.4800801      0.00280143      0.00560287      -0.0047088     -0.00679496 
        8.48058       0.0023246      0.00596049     -0.00405314     -0.00655654 
      8.4810799      0.00149012      0.00572208     -0.00351669     -0.00619891 
      8.4815798      0.00166894      0.00548366     -0.00393394     -0.00584128 
      8.4820798       0.0023246      0.00488761     -0.00411275     -0.00524524 
      8.4825797      0.00226499      0.00417235     -0.00435117     -0.00524524 
      8.4830196      0.00178815      0.00393394     -0.00458959     -0.00536445 
      8.4835196      0.00178815      0.00452998     -0.00441077     -0.00596049 
      8.4840195      0.00202657      0.00488761     -0.00411275     -0.00703338 
      8.4845194      0.00166894       0.0047684     -0.00393394     -0.00786787 
      8.4849554      0.00143052       0.0047684     -0.00429156     -0.00810629 
      8.4855193      0.00172854      0.00512603     -0.00464919      -0.0082255 
      8.4860192      0.00190736      0.00536445     -0.00494721     -0.00774866 
      8.4865192      0.00160933      0.00536445     -0.00518563     -0.00691417 
      8.4870191      0.00143052      0.00536445     -0.00530484     -0.00548366 
       8.487519      0.00154973      0.00548366     -0.00554326     -0.00536445 
      8.4880189      0.00190736      0.00572208     -0.00584128     -0.00643733 
      8.4885189       0.0023842      0.00524524     -0.00560287     -0.00739101 
      8.4890188      0.00262262      0.00441077     -0.00500682     -0.00715259 
      8.4895187      0.00262262      0.00381473     -0.00494721     -0.00667575 
      8.4899547      0.00220539      0.00381473     -0.00536445     -0.00619891 
      8.4905186      0.00166894      0.00429156     -0.00560287     -0.00631812 
      8.4910185      0.00172854      0.00441077     -0.00536445     -0.00643733 
      8.4915185      0.00172854      0.00452998     -0.00548366     -0.00691417 
      8.4920184       0.0011921      0.00452998     -0.00554326      -0.0072718 
      8.4925183     0.000476841      0.00417235     -0.00560287     -0.00715259 
      8.4930182     0.000417234      0.00381473     -0.00542405     -0.00691417 
      8.4934542     0.000476841      0.00381473     -0.00554326     -0.00739101 
      8.4939541      0.00035763      0.00333787     -0.00548366     -0.00786787 
       8.494454     0.000417234      0.00262262     -0.00524524     -0.00786787 
       8.494954     0.000417234      0.00166894     -0.00494721     -0.00739101 
      8.4954539     0.000953682      0.00131131     -0.00464919     -0.00655654 
      8.4959538      0.00143052      0.00226499     -0.00464919     -0.00631812 
      8.4964538      0.00137091      0.00250341     -0.00458959      -0.0060797 
      8.4968897      0.00101329      0.00178815     -0.00500682     -0.00691417 
      8.4973896     0.000774864      0.00154973     -0.00572208     -0.00810629 
      8.4978896     0.000834469      0.00214578     -0.00554326     -0.00834471 
      8.4983895     0.000953682      0.00190736     -0.00518563     -0.00810629 
      8.4988294       0.0011325       0.0023842     -0.00512603      -0.0082255 
      8.4993294       0.0012517      0.00250341     -0.00530484     -0.00834471 
      8.4998293      0.00107289      0.00226499     -0.00560287     -0.00858313 
      8.5003292      0.00101329       0.0023842     -0.00554326     -0.00798708 
      8.5008291       0.0011325      0.00226499     -0.00494721     -0.00762945 
      8.5012651       0.0011325      0.00143052     -0.00488761     -0.00751021 
       8.501829      0.00143052      0.00131131     -0.00494721     -0.00774866 
      8.5023289       0.0012517      0.00154973     -0.00494721     -0.00810629 
      8.5028289     0.000953682      0.00214578     -0.00494721     -0.00834471 
      8.5033288     0.000417234      0.00262262     -0.00464919     -0.00834471 
      8.5038287    -0.000178815      0.00250341     -0.00435117     -0.00786787 
      8.5043287     0.000298025      0.00226499     -0.00411275     -0.00774866 
      8.5048286     0.000715259      0.00131131     -0.00393394     -0.00774866 
      8.5053285     0.000774864      0.00023842     -0.00417235     -0.00786787 
      8.5057645     0.000774864               0     -0.00458959     -0.00739101 
      8.5062644      0.00059605      0.00023842      -0.0047088     -0.00762945 
      8.5067643     0.000417234     0.000834469     -0.00482801     -0.00858313 
      8.5072642     0.000655655      0.00131131     -0.00518563     -0.00917917 
      8.5077642       0.0011921      0.00131131     -0.00542405     -0.00929838 
      8.5082641      0.00143052      0.00131131     -0.00518563     -0.00870234 
       8.508764     0.000655655       0.0011921     -0.00488761     -0.00798708 
       8.509264     5.96051e-05     0.000476841      -0.0047088     -0.00751021 
      8.5097639      0.00035763    -0.000476841     -0.00447038      -0.0072718 
      8.5102638     0.000655655    -0.000834469     -0.00429156     -0.00751021 
      8.5107638     0.000774864    -0.000953682     -0.00423196     -0.00762945 
      8.5112637     0.000953682     -0.00131131     -0.00375511     -0.00786787 
      8.5117636     0.000655655     -0.00202657     -0.00417235     -0.00834471 
      8.5122635     0.000178815     -0.00262262     -0.00447038     -0.00834471 
      8.5127635    -0.000655655     -0.00274183     -0.00435117     -0.00858313 
      8.5132634    -0.000774864     -0.00274183     -0.00482801     -0.00798708 
      8.5137633    -0.000536445     -0.00333787     -0.00524524     -0.00751021 
      8.5142633    -0.000536445     -0.00298025     -0.00530484     -0.00739101 
      8.5147632    -0.000476841     -0.00274183     -0.00500682     -0.00703338 
      8.5152631    -0.000476841     -0.00321867     -0.00506642     -0.00715259 
       8.515763    -0.000476841     -0.00381473     -0.00578168     -0.00739101 
       8.516263    -0.000417234     -0.00441077     -0.00536445     -0.00774866 
      8.5167629     -0.00023842     -0.00381473      -0.0047684      -0.0082255 
      8.5172628     5.96051e-05     -0.00393394     -0.00447038     -0.00810629 
      8.5177628      0.00011921      -0.0047684     -0.00411275     -0.00810629 
      8.5182627     -0.00035763     -0.00560287     -0.00429156      -0.0082255 
      8.5187626    -0.000476841     -0.00631812     -0.00464919     -0.00846392 
      8.5192626    -0.000536445     -0.00703338     -0.00464919     -0.00858313 
      8.5197625    -0.000476841     -0.00715259     -0.00417235     -0.00834471 
      8.5202624      0.00035763     -0.00774866     -0.00387433     -0.00786787 
      8.5207623      0.00059605     -0.00834471     -0.00411275     -0.00774866 
      8.5212623     0.000298025     -0.00882155     -0.00441077     -0.00774866 
      8.5217622    -0.000178815     -0.00894075     -0.00447038     -0.00810629 
      8.5222621    -0.000178815     -0.00870234     -0.00435117     -0.00774866 
      8.5227621    -0.000655655     -0.00846392     -0.00423196     -0.00810629 
       8.523262    -0.000894073     -0.00810629     -0.00417235     -0.00834471 
      8.5237619     -0.00101329     -0.00882155     -0.00393394     -0.00786787 
      8.5242619    -0.000536445     -0.00917917     -0.00441077     -0.00798708 
      8.5247618    -5.96051e-05     -0.00965601     -0.00488761     -0.00834471 
      8.5252617     0.000298025      -0.0101328     -0.00560287      -0.0082255 
      8.5257616     0.000536445      -0.0103713     -0.00625852     -0.00798708 
      8.5262616      0.00059605      -0.0101328     -0.00637773      -0.0082255 
      8.5267615     0.000715259      -0.0104905     -0.00625852     -0.00834471 
      8.5272614      0.00149012      -0.0114442     -0.00584128     -0.00894075 
      8.5277614      0.00214578      -0.0120402     -0.00554326     -0.00977522 
      8.5282613      0.00220539      -0.0132323     -0.00560287      -0.0101328 
      8.5287612      0.00214578      -0.0144244     -0.00542405     -0.00977522 
      8.5292612       0.0023246       -0.014782     -0.00542405      -0.0100136 
      8.5297611      0.00196697       -0.014782     -0.00542405      -0.0103713 
       8.530261      0.00190736      -0.0151396     -0.00572208     -0.00965601 
      8.5307609      0.00160933      -0.0157357     -0.00518563     -0.00917917 
      8.5312009      0.00160933      -0.0162126     -0.00464919     -0.00929838 
      8.5317008      0.00202657      -0.0163318     -0.00506642      -0.0095368 
      8.5322007       0.0023246      -0.0169278     -0.00524524     -0.00989443 
      8.5327007      0.00226499      -0.0178815     -0.00518563      -0.0102521 
      8.5331366      0.00280143      -0.0183583     -0.00488761      -0.0108481 
