> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2934544      0.00691417      -0.0023842       0.0072718     -0.00250341 
      8.2942043      0.00721219      -0.0023842      0.00762945     -0.00262262 
      8.2949542      0.00721219      -0.0023246      0.00798708     -0.00333787 
      8.2957041       0.0073314     -0.00220539      0.00762945     -0.00393394 
       8.296454      0.00768906     -0.00131131      0.00774866     -0.00399354 
      8.2972039      0.00697377     -0.00011921      0.00751021     -0.00417235 
      8.2978578      0.00721219               0      0.00780827     -0.00411275 
      8.2985177      0.00816589    -0.000178815      0.00721219     -0.00339748 
      8.2992676      0.00900036     -0.00178815      0.00649694     -0.00292064 
      8.2999215      0.00929838      -0.0024438      0.00691417     -0.00292064 
      8.3006714      0.00858313      -0.0024438      0.00816589     -0.00327827 
      8.3014213      0.00792748     -0.00303985      0.00882155     -0.00464919 
      8.3020752      0.00661614     -0.00280143      0.00894075     -0.00518563 
      8.3027351      0.00536445     -0.00149012      0.00816589     -0.00429156 
       8.303389      0.00661614    -0.000774864      0.00691417     -0.00387433 
      8.3041389      0.00691417    -0.000774864      0.00739101     -0.00458959 
      8.3048888      0.00613931    -0.000417234      0.00816589     -0.00500682 
      8.3056387      0.00584128     -0.00059605      0.00798708     -0.00458959 
      8.3063886      0.00655654      -0.0012517      0.00792748      -0.0036359 
      8.3071385       0.0072718     -0.00149012      0.00721219     -0.00321867 
      8.3078884      0.00798708     -0.00107289      0.00798708     -0.00315906 
      8.3086383      0.00900036     -0.00101329      0.00882155     -0.00286104 
      8.3093882      0.00858313     -0.00154973      0.00798708     -0.00321867 
       8.310138       0.0082851     -0.00196697      0.00739101     -0.00387433 
      8.3108879      0.00804669     -0.00202657      0.00768906     -0.00357629 
      8.3116378      0.00792748     -0.00160933      0.00870234     -0.00387433 
      8.3122977      0.00840431     -0.00035763      0.00894075     -0.00292064 
      8.3131376      0.00905996     -0.00011921      0.00852352     -0.00345708 
      8.3138875      0.00864273    -0.000655655      0.00721219     -0.00315906 
      8.3146374      0.00751021    -0.000715259      0.00649694     -0.00250341 
      8.3153873      0.00804669    -0.000655655       0.0073314     -0.00268222 
      8.3161372      0.00858313    -0.000953682      0.00721219     -0.00268222 
      8.3167971       0.0082851     -0.00166894      0.00745061     -0.00292064 
       8.317547       0.0072718      -0.0012517      0.00888115      -0.0036359 
      8.3182969      0.00643733    -0.000715259      0.00911957     -0.00399354 
      8.3190468      0.00578168     -0.00059605      0.00905996     -0.00381473 
      8.3197967      0.00619891    -0.000417234      0.00941759     -0.00435117 
      8.3205466      0.00745061    -0.000476841      0.00870234     -0.00375511 
      8.3212005      0.00804669     -0.00059605      0.00745061     -0.00333787 
      8.3219504      0.00834471     -0.00035763      0.00661614     -0.00298025 
      8.3227003      0.00804669    -0.000178815      0.00631812     -0.00321867 
      8.3234502      0.00816589    -0.000417234      0.00739101     -0.00381473 
      8.3241041      0.00959641      -0.0012517      0.00834471     -0.00411275 
       8.324854       0.0100732     -0.00202657      0.00888115     -0.00387433 
      8.3256039       0.0106097     -0.00268222      0.00846392     -0.00280143 
      8.3262638       0.0111461      -0.0023246       0.0073314     -0.00208618 
      8.3269177       0.0112653      -0.0023842      0.00619891     -0.00220539 
      8.3276676      0.00995403     -0.00262262      0.00482801     -0.00262262 
      8.3283215       0.0082851     -0.00274183      0.00452998     -0.00303985 
      8.3290714      0.00834471     -0.00220539      0.00578168     -0.00268222 
      8.3297313      0.00798708     -0.00220539      0.00721219     -0.00220539 
      8.3305712       0.0072718      -0.0023842      0.00882155     -0.00256301 
      8.3313211      0.00578168      -0.0023842       0.0082255      -0.0024438 
       8.332071       0.0047088     -0.00190736      0.00762945     -0.00303985 
      8.3328209      0.00667575     -0.00172854       0.0072718     -0.00387433 
      8.3335708      0.00995403      -0.0024438      0.00721219     -0.00447038 
      8.3343207       0.0111461     -0.00321867      0.00768906      -0.0047684 
      8.3350705       0.0100732     -0.00447038      0.00762945     -0.00375511 
      8.3358204       0.0094772     -0.00464919       0.0073314     -0.00351669 
      8.3365703      0.00929838     -0.00333787      0.00774866     -0.00309946 
      8.3373202       0.0100136     -0.00250341      0.00852352     -0.00250341 
      8.3380701       0.0100136     -0.00214578      0.00834471     -0.00315906 
        8.33882      0.00905996     -0.00196697      0.00739101     -0.00286104 
      8.3395699      0.00762945     -0.00160933      0.00649694     -0.00292064 
      8.3402298      0.00762945      -0.0011325       0.0072718     -0.00309946 
      8.3410697       0.0082255    -0.000953682      0.00751021     -0.00345708 
      8.3418196      0.00971562     -0.00035763      0.00774866     -0.00387433 
      8.3425695      0.00965601    -0.000178815      0.00798708     -0.00357629 
      8.3433194       0.0100136     -0.00059605      0.00792748     -0.00321867 
      8.3440693       0.0107289     5.96051e-05      0.00852352     -0.00274183 
      8.3448192       0.0103117    -0.000774864       0.0094772     -0.00280143 
      8.3454791       0.0105501     -0.00202657      0.00882155     -0.00280143 
       8.346133      0.00989443      -0.0023842      0.00810629     -0.00250341 
      8.3467929       0.0082851     -0.00178815      0.00745061      -0.0023842 
      8.3475428      0.00774866     -0.00149012       0.0073314     -0.00274183 
      8.3482927      0.00846392     -0.00166894      0.00709298     -0.00357629 
      8.3490426      0.00804669     -0.00154973      0.00697377     -0.00333787 
      8.3497925      0.00774866     -0.00107289      0.00739101     -0.00262262 
      8.3505424      0.00852352    -0.000536445      0.00751021     -0.00274183 
      8.3512923      0.00894075     -0.00101329      0.00798708     -0.00345708 
      8.3520422      0.00798708     -0.00226499      0.00870234     -0.00327827 
      8.3526961      0.00798708     -0.00268222      0.00876194     -0.00387433 
       8.353542      0.00882155      -0.0023246      0.00870234     -0.00387433 
      8.3541959      0.00840431     -0.00178815      0.00751021     -0.00303985 
      8.3548498      0.00792748      -0.0011325      0.00667575      -0.0023842 
      8.3555097      0.00745061      -0.0011921      0.00590089     -0.00256301 
      8.3561636      0.00774866     -0.00137091      0.00661614     -0.00298025 
      8.3568175      0.00715259     -0.00190736      0.00679496     -0.00292064 
      8.3575674      0.00697377      -0.0023246       0.0072718     -0.00280143 
      8.3583173      0.00739101     -0.00214578      0.00876194     -0.00405314 
      8.3590672      0.00798708     -0.00250341      0.00959641     -0.00417235 
      8.3598171       0.0072718      -0.0023246      0.00905996     -0.00405314 
       8.360477      0.00590089     -0.00143052      0.00929838     -0.00435117 
      8.3613169      0.00655654    -0.000715259      0.00900036     -0.00399354 
      8.3619768      0.00751021    -0.000953682      0.00816589     -0.00381473 
      8.3628167      0.00792748     -0.00131131       0.0082851     -0.00435117 
      8.3634766      0.00804669      -0.0011325       0.0082851     -0.00399354 
      8.3642265      0.00816589     -0.00101329      0.00858313     -0.00351669 
      8.3649764      0.00780827     -0.00101329      0.00864273     -0.00286104 
      8.3657262      0.00792748      -0.0012517      0.00852352     -0.00321867 
      8.3664761      0.00810629     -0.00196697      0.00911957     -0.00339748 
       8.367226      0.00858313     -0.00208618       0.0100136     -0.00321867 
      8.3679759      0.00858313     -0.00178815      0.00935799     -0.00327827 
      8.3687258      0.00882155     -0.00101329      0.00804669     -0.00315906 
      8.3694757      0.00804669    -0.000655655      0.00810629     -0.00262262 
      8.3702256      0.00709298    -0.000655655      0.00876194     -0.00298025 
      8.3709755      0.00745061     -0.00184775       0.0073314     -0.00321867 
      8.3717254      0.00929838     -0.00309946       0.0060797     -0.00357629 
      8.3724753       0.0103117     -0.00303985      0.00596049      -0.0036359 
      8.3732252      0.00977522      -0.0024438       0.0060797     -0.00375511 
      8.3739751       0.0100136     -0.00214578      0.00572208      -0.0036359 
       8.374725       0.0107885     -0.00160933      0.00542405     -0.00417235 
      8.3753789       0.0107289    -0.000476841      0.00560287      -0.0047088 
      8.3760388       0.0104309    -5.96051e-05       0.0060201      -0.0047684 
      8.3766927      0.00971562     -0.00023842      0.00637773      -0.0047088 
      8.3774426       0.0082851    -0.000476841      0.00667575     -0.00387433 
      8.3781925      0.00834471    -0.000894073      0.00649694     -0.00327827 
      8.3789424      0.00870234      -0.0012517      0.00655654     -0.00345708 
      8.3796923      0.00780827     -0.00172854      0.00751021     -0.00357629 
      8.3804422      0.00774866     -0.00184775      0.00876194     -0.00333787 
      8.3811921      0.00804669     -0.00208618      0.00858313     -0.00315906 
       8.381942      0.00882155     -0.00166894      0.00751021     -0.00339748 
      8.3826919      0.00917917    -0.000953682       0.0073314     -0.00351669 
      8.3834418      0.00846392     -0.00011921      0.00792748      -0.0047684 
      8.3841917      0.00888115      0.00011921      0.00852352     -0.00512603 
      8.3848456      0.00864273               0      0.00941759      -0.0047684 
      8.3855955      0.00894075     -0.00035763      0.00941759     -0.00393394 
      8.3863454      0.00965601     -0.00107289      0.00882155     -0.00268222 
      8.3870952       0.0095368      -0.0012517      0.00739101      -0.0023246 
      8.3878451      0.00941759    -0.000715259      0.00798708     -0.00274183 
      8.3885051      0.00792748    -0.000178815      0.00905996     -0.00315906 
      8.3893449      0.00566247    -0.000536445      0.00834471     -0.00303985 
      8.3900048      0.00560287    -0.000536445      0.00774866     -0.00321867 
      8.3908447      0.00786787     -0.00107289      0.00780827     -0.00327827 
      8.3915046      0.00792748      -0.0012517      0.00774866     -0.00327827 
      8.3923445      0.00745061     -0.00184775       0.0072718     -0.00274183 
      8.3930044      0.00834471     -0.00184775      0.00745061      -0.0024438 
      8.3937543      0.00989443     -0.00160933       0.0072718      -0.0023246 
      8.3944082       0.0101925     -0.00149012      0.00774866     -0.00214578 
      8.3950621      0.00941759     -0.00160933      0.00798708     -0.00172854 
       8.395722      0.00864273     -0.00178815       0.0073314     -0.00172854 
      8.3964719      0.00804669     -0.00166894      0.00679496     -0.00190736 
      8.3972218      0.00840431     -0.00149012      0.00804669     -0.00298025 
      8.3979717      0.00864273    -0.000894073      0.00882155     -0.00381473 
      8.3986256      0.00774866    -0.000536445      0.00989443     -0.00458959 
      8.3994715      0.00804669     -0.00035763      0.00911957     -0.00512603 
      8.4001254      0.00745061    -0.000894073      0.00905996     -0.00524524 
      8.4008753      0.00739101     -0.00149012       0.0082851     -0.00482801 
      8.4015352       0.0082255     -0.00166894      0.00846392     -0.00441077 
      8.4022851      0.00864273     -0.00178815      0.00816589     -0.00393394 
       8.402939      0.00816589     -0.00202657       0.0073314     -0.00315906 
      8.4035929      0.00786787     -0.00160933      0.00685456     -0.00268222 
      8.4042528      0.00762945     -0.00172854      0.00715259     -0.00315906 
