> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3122977      0.00649694     -0.00649694       0.0141264     -0.00405314 
      8.3129517      0.00572208     -0.00697377       0.0128151     -0.00411275 
      8.3137975      0.00512603     -0.00697377       0.0128151     -0.00405314 
      8.3144514      0.00542405     -0.00572208       0.0129939     -0.00518563 
      8.3151053      0.00518563     -0.00494721        0.012517     -0.00560287 
      8.3158552      0.00458959     -0.00488761       0.0131131     -0.00590089 
      8.3166051      0.00435117     -0.00518563       0.0143052     -0.00584128 
       8.317265      0.00458959     -0.00560287       0.0151396     -0.00566247 
       8.317919      0.00447038     -0.00494721        0.015855     -0.00530484 
      8.3186688      0.00429156     -0.00417235       0.0153185     -0.00423196 
      8.3194187      0.00441077     -0.00441077       0.0136495      -0.0036359 
      8.3200787      0.00447038     -0.00351669       0.0129939     -0.00393394 
      8.3209185      0.00500682     -0.00303985       0.0133515      -0.0047088 
      8.3215784      0.00494721     -0.00387433       0.0136495     -0.00494721 
      8.3224183      0.00530484     -0.00429156       0.0125766     -0.00447038 
      8.3231682      0.00536445     -0.00482801       0.0121594     -0.00441077 
      8.3239181      0.00298025     -0.00542405       0.0111461      -0.0047684 
       8.324668       0.0011325     -0.00524524       0.0129939     -0.00506642 
      8.3253279      0.00208618     -0.00494721       0.0135303     -0.00524524 
      8.3261678      0.00536445     -0.00458959       0.0131727     -0.00542405 
      8.3269177       0.0073314     -0.00530484        0.011921      -0.0060201 
      8.3276676       0.0073314     -0.00584128       0.0116826      -0.0060201 
      8.3284175      0.00721219     -0.00536445       0.0104309      -0.0060797 
      8.3291674      0.00596049     -0.00572208      0.00995403     -0.00548366 
      8.3299173      0.00500682     -0.00619891       0.0110865     -0.00518563 
      8.3305772      0.00435117     -0.00643733       0.0129939      -0.0047684 
      8.3314171      0.00435117      -0.0060797       0.0145436     -0.00464919 
       8.332077      0.00488761     -0.00548366       0.0166894     -0.00447038 
      8.3328269      0.00560287     -0.00458959        0.016749     -0.00405314 
      8.3334808      0.00739101     -0.00417235       0.0156165      -0.0047684 
      8.3341347      0.00697377     -0.00381473         0.01508     -0.00536445 
      8.3347946      0.00619891      -0.0036359       0.0146032     -0.00578168 
      8.3354485      0.00590089     -0.00387433       0.0131131     -0.00506642 
      8.3361984      0.00506642     -0.00393394       0.0113845     -0.00381473 
      8.3369483      0.00631812     -0.00458959       0.0104905     -0.00393394 
      8.3376982      0.00745061      -0.0047684      0.00971562     -0.00452998 
      8.3384481      0.00584128     -0.00488761       0.0113845     -0.00381473 
       8.339198      0.00345708     -0.00435117       0.0123978     -0.00393394 
      8.3399479       0.0036955     -0.00452998       0.0134111     -0.00512603 
      8.3406978      0.00452998     -0.00411275       0.0123382     -0.00506642 
      8.3414477      0.00452998     -0.00321867       0.0114442     -0.00488761 
      8.3421016       0.0060201     -0.00357629       0.0109077     -0.00435117 
      8.3428515      0.00745061     -0.00393394       0.0103117     -0.00411275 
      8.3436014      0.00685456     -0.00411275       0.0100732     -0.00447038 
      8.3443512      0.00500682      -0.0047684       0.0108481     -0.00464919 
      8.3450112      0.00590089     -0.00518563       0.0118018     -0.00405314 
       8.345761      0.00679496     -0.00506642       0.0115634     -0.00393394 
      8.3465109      0.00530484      -0.0047684       0.0105501     -0.00417235 
      8.3471649      0.00268222     -0.00464919       0.0112653     -0.00381473 
      8.3478248      0.00202657     -0.00393394       0.0105501     -0.00417235 
      8.3484787      0.00345708     -0.00333787      0.00876194     -0.00447038 
      8.3492286      0.00494721     -0.00268222      0.00679496     -0.00464919 
      8.3499785      0.00482801     -0.00262262      0.00745061     -0.00464919 
      8.3507284      0.00524524     -0.00339748      0.00804669     -0.00423196 
      8.3514782      0.00381473     -0.00393394      0.00846392     -0.00435117 
      8.3522281      0.00447038     -0.00399354      0.00935799     -0.00488761 
       8.352978      0.00721219     -0.00375511       0.0109077     -0.00506642 
      8.3537279      0.00774866     -0.00357629       0.0127555     -0.00494721 
      8.3543818      0.00625852     -0.00405314       0.0122786     -0.00435117 
      8.3552277       0.0036955      -0.0047088       0.0113845     -0.00351669 
      8.3559776      0.00321867     -0.00458959      0.00864273     -0.00315906 
      8.3567275      0.00357629     -0.00524524      0.00762945      -0.0036359 
      8.3574774      0.00482801     -0.00512603      0.00816589     -0.00494721 
      8.3581313      0.00554326     -0.00566247      0.00905996     -0.00530484 
      8.3589772      0.00572208     -0.00613931       0.0107885     -0.00458959 
      8.3597271      0.00500682     -0.00625852        0.011623     -0.00387433 
       8.360381      0.00482801     -0.00554326      0.00929838     -0.00387433 
      8.3610409      0.00357629     -0.00524524       0.0100732     -0.00411275 
      8.3616948      0.00178815     -0.00530484       0.0112653     -0.00417235 
      8.3623487     0.000655655     -0.00530484       0.0112057     -0.00429156 
      8.3630986      0.00178815     -0.00488761       0.0101925     -0.00429156 
      8.3638485       0.0023246     -0.00447038       0.0102521     -0.00435117 
      8.3645984      0.00262262      -0.0047088       0.0107289     -0.00417235 
      8.3652583      0.00208618      -0.0047684      0.00888115     -0.00357629 
      8.3660982      0.00500682     -0.00500682      0.00846392     -0.00298025 
      8.3667581      0.00870234     -0.00429156      0.00864273     -0.00333787 
       8.367598      0.00846392     -0.00357629      0.00941759     -0.00351669 
      8.3683479      0.00667575      -0.0036359       0.0106097     -0.00387433 
      8.3690978      0.00500682     -0.00447038       0.0123978      -0.0047684 
      8.3698477      0.00262262      -0.0047088       0.0129343     -0.00506642 
      8.3705976       0.0023246     -0.00435117       0.0142456     -0.00447038 
      8.3713475      0.00226499     -0.00458959       0.0138283     -0.00375511 
      8.3720074      0.00375511     -0.00536445       0.0113249     -0.00411275 
      8.3728472      0.00584128     -0.00506642      0.00905996     -0.00375511 
      8.3735072      0.00578168     -0.00429156       0.0072718      -0.0036955 
       8.374347       0.0060201     -0.00464919       0.0082851      -0.0047088 
      8.3750969      0.00596049     -0.00458959       0.0101925     -0.00488761 
      8.3758468      0.00518563     -0.00405314       0.0134111     -0.00548366 
      8.3765967      0.00399354     -0.00417235       0.0143648     -0.00536445 
      8.3773466       0.0036955     -0.00447038         0.01508     -0.00464919 
      8.3780965      0.00333787     -0.00387433        0.014782     -0.00411275 
      8.3788464       0.0036955     -0.00399354       0.0153781     -0.00435117 
      8.3795963      0.00387433     -0.00441077        0.014782      -0.0047088 
      8.3803462      0.00351669     -0.00500682       0.0110865     -0.00447038 
      8.3810961      0.00441077     -0.00524524      0.00888115     -0.00417235 
       8.381756      0.00631812     -0.00536445       0.0082255      -0.0036955 
      8.3825959      0.00798708     -0.00518563      0.00923878     -0.00375511 
      8.3833458       0.0082255     -0.00572208       0.0104905      -0.0036359 
      8.3840957      0.00691417      -0.0060201       0.0109673     -0.00381473 
      8.3848456      0.00518563     -0.00649694       0.0120402     -0.00351669 
      8.3855955      0.00464919     -0.00578168       0.0119806     -0.00345708 
      8.3863454       0.0047684     -0.00447038       0.0120402     -0.00405314 
      8.3870952      0.00619891     -0.00327827       0.0137091     -0.00417235 
      8.3877552      0.00619891     -0.00262262       0.0128747     -0.00405314 
       8.388595      0.00649694     -0.00333787       0.0113249     -0.00494721 
      8.3893449      0.00655654     -0.00381473       0.0113845     -0.00566247 
      8.3900948      0.00715259     -0.00405314       0.0127555     -0.00536445 
      8.3908447      0.00661614     -0.00429156       0.0107885     -0.00506642 
      8.3915946      0.00405314     -0.00435117       0.0094772     -0.00458959 
      8.3922545      0.00250341     -0.00387433      0.00905996     -0.00452998 
      8.3929084      0.00327827     -0.00405314       0.0107289     -0.00452998 
      8.3936583      0.00327827     -0.00500682       0.0132919     -0.00536445 
      8.3944082      0.00345708     -0.00506642       0.0153781     -0.00578168 
      8.3950681      0.00452998     -0.00429156       0.0143648     -0.00518563 
       8.395818      0.00411275     -0.00393394       0.0128747      -0.0047684 
      8.3965679      0.00417235      -0.0036955       0.0111461     -0.00435117 
      8.3972218      0.00596049     -0.00387433        0.011623     -0.00411275 
      8.3980677      0.00679496     -0.00464919       0.0126958     -0.00375511 
      8.3987216      0.00715259      -0.0047684       0.0135899      -0.0036359 
      8.3995675      0.00834471     -0.00524524       0.0145436     -0.00393394 
      8.4002214       0.0082255     -0.00542405       0.0137091     -0.00405314 
      8.4010673       0.0073314     -0.00518563       0.0115038      -0.0047684 
      8.4018172      0.00667575     -0.00482801        0.011623     -0.00560287 
      8.4024711      0.00685456     -0.00417235       0.0123978     -0.00578168 
       8.403221      0.00655654     -0.00411275       0.0138283     -0.00572208 
      8.4039709      0.00715259     -0.00381473       0.0143052      -0.0060201 
      8.4047208      0.00691417     -0.00321867       0.0132919     -0.00584128 
      8.4054707      0.00542405     -0.00345708       0.0124574     -0.00512603 
      8.4061246      0.00458959     -0.00435117       0.0119806     -0.00524524 
      8.4068745      0.00500682     -0.00542405       0.0132919     -0.00655654 
      8.4075344      0.00464919     -0.00625852       0.0150204     -0.00661614 
      8.4082843      0.00482801     -0.00584128       0.0162126     -0.00590089 
      8.4089382      0.00458959     -0.00506642       0.0153185     -0.00530484 
      8.4096881      0.00333787     -0.00441077       0.0133515     -0.00524524 
       8.410438      0.00381473     -0.00441077       0.0120402     -0.00524524 
      8.4111879      0.00536445     -0.00464919        0.011921     -0.00458959 
      8.4119378      0.00655654     -0.00518563       0.0135899     -0.00423196 
      8.4126877      0.00518563     -0.00518563       0.0141264      -0.0047088 
      8.4134376      0.00458959     -0.00524524       0.0110865     -0.00482801 
      8.4141874       0.0060201     -0.00500682      0.00941759      -0.0047088 
      8.4149373      0.00745061     -0.00506642       0.0127555     -0.00452998 
      8.4156872      0.00745061     -0.00518563       0.0135899     -0.00518563 
      8.4164371      0.00834471     -0.00506642       0.0141264     -0.00488761 
       8.417187      0.00846392     -0.00447038       0.0129343     -0.00411275 
      8.4179369      0.00762945     -0.00411275       0.0117422     -0.00375511 
      8.4186868      0.00697377     -0.00441077       0.0118018     -0.00393394 
      8.4194367      0.00554326      -0.0047684       0.0108481     -0.00441077 
      8.4201866       0.0047088     -0.00530484       0.0095368      -0.0047088 
      8.4209365      0.00631812     -0.00488761      0.00941759     -0.00518563 
      8.4216864      0.00721219     -0.00411275       0.0103117      -0.0047088 
      8.4224363      0.00685456     -0.00345708      0.00935799     -0.00321867 
      8.4231862       0.0060201     -0.00345708       0.0104905     -0.00250341 
      8.4239361      0.00381473     -0.00411275       0.0142456      -0.0023842 
       8.424686      0.00315906     -0.00500682       0.0160338     -0.00315906 
