> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7561347       0.0127555       0.0189544      0.00643733      0.00524524 
      6.7554747       0.0119806       0.0185968      0.00762945      0.00560287 
      6.7548208      0.00989443       0.0186564       0.0082255      0.00512603 
      6.7540709      0.00882155       0.0191928      0.00804669      0.00387433 
       6.753417       0.0094772         0.01961      0.00816589      0.00351669 
      6.7527571       0.0106693       0.0185968      0.00751021      0.00357629 
      6.7520072       0.0120402       0.0174643      0.00768906       0.0036955 
      6.7513533       0.0121594       0.0160934      0.00804669      0.00405314 
      6.7506034       0.0115038       0.0156761      0.00786787      0.00488761 
      6.7499435       0.0104905        0.015855      0.00721219       0.0060797 
      6.7492896       0.0102521        0.015855      0.00715259      0.00560287 
      6.7485397       0.0111461       0.0162126       0.0072718      0.00548366 
      6.7477898       0.0128747       0.0169278      0.00804669      0.00596049 
      6.7471359       0.0129939        0.016451      0.00840431       0.0060797 
       6.746386       0.0121594       0.0163318      0.00756982      0.00554326 
      6.7457261       0.0121594       0.0178815      0.00762945      0.00554326 
      6.7448862       0.0123382       0.0188352       0.0082851       0.0060797 
      6.7442263       0.0123978        0.019312      0.00911957      0.00637773 
      6.7434764       0.0110865       0.0185372      0.00971562      0.00590089 
      6.7427265       0.0113845       0.0179411      0.00923878       0.0047088 
      6.7420726       0.0136495       0.0184776      0.00852352      0.00387433 
      6.7413227       0.0138283       0.0186564       0.0082851       0.0036955 
      6.7406688       0.0134111        0.019312      0.00685456      0.00429156 
      6.7399189       0.0131131       0.0193716      0.00536445      0.00405314 
       6.739259       0.0130535       0.0189544      0.00429156       0.0036955 
      6.7386051       0.0132323       0.0187756      0.00494721      0.00411275 
      6.7378552       0.0132919       0.0187756      0.00673535      0.00482801 
      6.7371953       0.0129343       0.0187756       0.0072718      0.00512603 
      6.7364454       0.0123978        0.018418      0.00792748      0.00488761 
      6.7356955       0.0106097       0.0180603      0.00846392      0.00530484 
      6.7349456       0.0107885       0.0175835      0.00679496       0.0060797 
      6.7342917       0.0114442       0.0172855      0.00584128      0.00554326 
      6.7336378       0.0123382       0.0174643      0.00596049      0.00488761 
      6.7329779       0.0118614       0.0179411      0.00578168      0.00512603 
       6.732228       0.0104309       0.0182391      0.00655654      0.00518563 
      6.7314781       0.0107885       0.0181199      0.00745061      0.00578168 
      6.7308242       0.0121594       0.0183583      0.00798708      0.00584128 
      6.7300743       0.0126958       0.0177623      0.00798708      0.00566247 
      6.7294204       0.0113845        0.017047      0.00697377      0.00554326 
      6.7287605       0.0100136       0.0168086      0.00715259      0.00488761 
      6.7281066      0.00965601       0.0169874      0.00774866      0.00506642 
      6.7273567       0.0109077       0.0172259      0.00739101      0.00691417 
      6.7266968        0.012219       0.0174643      0.00739101       0.0082851 
      6.7259469       0.0119806       0.0166894      0.00858313      0.00876194 
       6.725197       0.0104309        0.016153      0.00911957      0.00751021 
      6.7245431       0.0100732       0.0159146      0.00798708      0.00566247 
      6.7237932       0.0113845        0.017047      0.00709298      0.00536445 
      6.7230433       0.0127555        0.019014      0.00709298      0.00524524 
      6.7223894       0.0134707       0.0199081      0.00649694      0.00685456 
      6.7217295       0.0140071       0.0190736      0.00655654      0.00780827 
      6.7210756       0.0138283       0.0177623      0.00703338      0.00655654 
      6.7204217       0.0130535       0.0178219      0.00715259      0.00554326 
      6.7196718       0.0123978       0.0181199      0.00751021      0.00458959 
      6.7190119       0.0128151       0.0181795      0.00780827       0.0036359 
       6.718358       0.0138879       0.0177623      0.00846392      0.00399354 
       6.717698       0.0128747       0.0177623      0.00888115      0.00488761 
      6.7169482       0.0110865       0.0175835      0.00894075      0.00494721 
      6.7162942       0.0108481       0.0177623      0.00798708       0.0036359 
      6.7156403       0.0110865       0.0178815      0.00756982      0.00315906 
      6.7148904       0.0109077       0.0177623      0.00768906      0.00327827 
      6.7142305       0.0106693       0.0185968      0.00804669      0.00423196 
      6.7135766       0.0107289       0.0186564      0.00858313      0.00482801 
      6.7128267       0.0117422       0.0178815      0.00888115      0.00542405 
      6.7120768       0.0129343        0.017047      0.00959641      0.00560287 
      6.7114229       0.0133515       0.0162722      0.00971562      0.00619891 
       6.710763       0.0120402       0.0160934       0.0101925      0.00685456 
      6.7101091       0.0114442       0.0152589      0.00995403      0.00673535 
      6.7093592       0.0109673       0.0148416      0.00870234      0.00667575 
      6.7086993       0.0119806       0.0149608      0.00804669      0.00691417 
      6.7080454       0.0121594       0.0163914       0.0073314       0.0073314 
      6.7073915        0.012517       0.0175835      0.00715259      0.00721219 
      6.7067316       0.0134111       0.0181795      0.00643733      0.00697377 
      6.7059817       0.0141264       0.0189544      0.00619891      0.00667575 
      6.7053278       0.0132323       0.0189544      0.00679496      0.00709298 
      6.7045779       0.0106097       0.0181199      0.00786787      0.00721219 
       6.703924       0.0102521       0.0173451      0.00810629      0.00637773 
      6.7032641        0.011623       0.0175239      0.00715259      0.00512603 
      6.7026102       0.0117422       0.0172259      0.00661614      0.00387433 
      6.7019503       0.0107289        0.016153      0.00661614      0.00357629 
      6.7012004      0.00876194        0.016153      0.00631812      0.00405314 
      6.7005465      0.00888115        0.015855      0.00494721      0.00458959 
      6.6998925       0.0107289       0.0154973      0.00494721      0.00399354 
      6.6992326       0.0129343       0.0154973      0.00578168       0.0036955 
      6.6984827       0.0140071       0.0151992      0.00667575      0.00315906 
      6.6978288       0.0121594       0.0153185      0.00804669      0.00375511 
      6.6971749       0.0108481        0.015855      0.00745061      0.00464919 
       6.696425       0.0107885       0.0159146      0.00661614       0.0060797 
      6.6957651       0.0120998       0.0159742      0.00572208      0.00673535 
      6.6950152       0.0124574       0.0156165      0.00536445      0.00584128 
      6.6943613        0.012517       0.0153185      0.00566247      0.00542405 
      6.6937014       0.0126958       0.0154973       0.0060797      0.00518563 
      6.6929515       0.0126958       0.0160934      0.00554326      0.00554326 
      6.6922016       0.0132919       0.0168086      0.00494721      0.00566247 
      6.6914517       0.0140668       0.0169278      0.00584128      0.00542405 
      6.6907018       0.0135899        0.016451      0.00536445      0.00548366 
      6.6900479       0.0133515       0.0168086      0.00447038      0.00506642 
       6.689394       0.0137091       0.0177027      0.00464919      0.00500682 
      6.6886441       0.0138879       0.0182987      0.00667575      0.00548366 
      6.6879842       0.0135303       0.0174643       0.0082255      0.00625852 
      6.6873303       0.0125766        0.017047       0.0082255      0.00655654 
      6.6865804        0.012219       0.0169874      0.00780827      0.00655654 
      6.6859265       0.0125766       0.0185968      0.00792748      0.00536445 
      6.6851766       0.0132919       0.0186564       0.0073314      0.00327827 
      6.6845167       0.0131727       0.0184776      0.00631812      0.00309946 
      6.6837668       0.0131727       0.0188352      0.00649694      0.00339748 
      6.6831129       0.0129939       0.0181199      0.00751021      0.00464919 
       6.682363        0.012517       0.0175239      0.00762945      0.00536445 
      6.6817031       0.0115634       0.0175835      0.00768906      0.00530484 
      6.6809532       0.0124574       0.0178219      0.00721219      0.00596049 
      6.6802993       0.0137091       0.0178219      0.00756982      0.00584128 
      6.6795494       0.0140071       0.0177027      0.00816589      0.00566247 
      6.6788955       0.0136495       0.0178219      0.00882155      0.00584128 
      6.6782356       0.0134707       0.0187756      0.00911957      0.00572208 
      6.6775817       0.0141264       0.0195504      0.00852352      0.00572208 
      6.6769278       0.0140668       0.0197889      0.00798708      0.00578168 
      6.6762679       0.0132919       0.0188352      0.00798708      0.00655654 
       6.675518       0.0124574       0.0183583      0.00798708      0.00745061 
      6.6748641       0.0121594        0.018716      0.00661614      0.00745061 
      6.6741142       0.0118018       0.0187756      0.00661614      0.00709298 
      6.6734543       0.0110865       0.0181795      0.00715259      0.00697377 
      6.6728003       0.0114442       0.0175835      0.00685456      0.00596049 
      6.6721464       0.0120998       0.0166298      0.00679496      0.00464919 
      6.6713965        0.012219       0.0163318      0.00619891      0.00458959 
      6.6707366       0.0123978       0.0154973      0.00554326      0.00458959 
      6.6700827       0.0122786       0.0149608      0.00566247      0.00411275 
