> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6404649      0.00452998       0.0165702      0.00697377      0.00059605 
       6.639805      0.00423196       0.0163914      0.00578168     -0.00023842 
      6.6390551      0.00381473       0.0150204      0.00518563    -0.000715259 
      6.6384012      0.00423196       0.0148416      0.00572208    -0.000834469 
      6.6377473      0.00482801       0.0152589      0.00590089    -0.000476841 
      6.6369974      0.00357629       0.0153185      0.00625852    -0.000894073 
      6.6362475      0.00256301       0.0155569      0.00631812     -0.00131131 
      6.6354976      0.00154973       0.0147224      0.00697377     -0.00137091 
      6.6347477      0.00149012       0.0140071      0.00745061     -0.00202657 
      6.6340878       0.0023246        0.014186      0.00661614     -0.00149012 
      6.6333379      0.00381473       0.0150204      0.00566247     5.96051e-05 
       6.632588      0.00435117        0.016451       0.0047684      0.00011921 
      6.6318381      0.00339748       0.0163318      0.00572208    -0.000715259 
      6.6310882      0.00202657       0.0156761      0.00721219     -0.00101329 
      6.6303383      0.00184775       0.0156165      0.00697377     -0.00011921 
      6.6295884      0.00208618       0.0162126      0.00584128    -0.000536445 
      6.6288385      0.00214578       0.0168086      0.00721219    -0.000774864 
      6.6280886      0.00190736       0.0172259       0.0082851    -0.000894073 
      6.6274347     0.000894073       0.0172855      0.00762945     -0.00035763 
      6.6266848     -0.00023842       0.0166894      0.00655654     0.000953682 
      6.6260309       0.0011325       0.0166894      0.00542405      0.00143052 
       6.625371       0.0023246       0.0160338      0.00548366    -0.000178815 
      6.6246211      0.00274183       0.0156761      0.00584128     -0.00149012 
      6.6238712      0.00268222       0.0156165      0.00637773      -0.0011325 
      6.6232173      0.00196697       0.0151992       0.0060797    -0.000655655 
      6.6224674      0.00268222       0.0151396      0.00661614     -0.00035763 
      6.6217175      0.00345708       0.0157357      0.00786787     -0.00035763 
      6.6210576      0.00345708       0.0172259      0.00792748     -0.00059605 
      6.6203077      0.00405314       0.0163318      0.00739101     -0.00160933 
      6.6196538      0.00441077        0.016153      0.00745061     -0.00166894 
      6.6189999      0.00435117       0.0162126      0.00762945     -0.00107289 
        6.61834      0.00268222       0.0162126      0.00691417    -0.000178815 
      6.6175001     0.000834469       0.0152589      0.00673535      0.00035763 
      6.6168402     -0.00011921       0.0154973      0.00679496     0.000417234 
      6.6160903    -0.000536445       0.0150204      0.00751021     0.000298025 
      6.6154364     0.000417234       0.0147224      0.00870234     0.000417234 
      6.6146865       0.0011921       0.0154973      0.00971562      0.00035763 
      6.6140326      0.00208618       0.0148416      0.00959641     0.000715259 
      6.6132827      0.00256301       0.0139475      0.00894075      0.00059605 
      6.6126228      0.00214578       0.0138879       0.0082255     0.000178815 
      6.6117829      0.00149012        0.015855      0.00751021     0.000894073 
       6.611123       0.0023842       0.0181199      0.00780827     0.000655655 
      6.6103731      0.00178815       0.0182987      0.00685456     -0.00059605 
      6.6096232      0.00143052       0.0178219      0.00679496     -0.00143052 
      6.6089693      0.00172854       0.0183583      0.00584128     -0.00184775 
      6.6082194      0.00214578       0.0181795      0.00518563     -0.00101329 
      6.6075595      0.00274183       0.0185372      0.00548366               0 
      6.6068096      0.00303985       0.0176431      0.00536445     0.000178815 
      6.6061557      0.00315906       0.0168682      0.00584128    -0.000655655 
      6.6054058      0.00292064       0.0162722      0.00739101     -0.00035763 
      6.6047519       0.0023246       0.0159146      0.00780827      0.00059605 
       6.603906      0.00107289       0.0163914      0.00715259     5.96051e-05 
      6.6031561      0.00131131       0.0163914      0.00655654    -0.000953682 
      6.6024062      0.00184775       0.0156761      0.00596049      -0.0023842 
      6.6017523      0.00184775       0.0147224      0.00566247      -0.0024438 
      6.6010024      0.00178815       0.0144244      0.00530484     -0.00196697 
      6.6002525      0.00208618       0.0151396      0.00625852     -0.00190736 
      6.5995026      0.00196697       0.0142456      0.00619891     -0.00208618 
      6.5988427      0.00208618       0.0131727      0.00613931     -0.00184775 
      6.5980928      0.00256301       0.0137091      0.00691417      -0.0011325 
      6.5974389      0.00190736       0.0143648      0.00709298    -0.000774864 
       6.596785      0.00101329       0.0149608      0.00637773    -0.000715259 
      6.5961251    -0.000417234       0.0150204       0.0060201    -5.96051e-05 
      6.5954712    -0.000715259       0.0145436       0.0060201     0.000178815 
      6.5947213               0        0.014484      0.00739101    -0.000774864 
      6.5939714      0.00149012       0.0142456      0.00751021      -0.0011325 
      6.5933115      0.00298025       0.0144244      0.00691417     -0.00059605 
      6.5925616      0.00298025       0.0151992      0.00667575     0.000536445 
      6.5918117      0.00172854       0.0159146      0.00691417      0.00101329 
      6.5911578       0.0011325       0.0159146      0.00667575       0.0011325 
      6.5904079      0.00178815       0.0162126      0.00637773     -0.00023842 
       6.589754      0.00214578       0.0156761       0.0060797     -0.00268222 
      6.5890941      0.00172854       0.0152589      0.00572208     -0.00321867 
      6.5884402     0.000894073       0.0155569       0.0060201     -0.00321867 
      6.5877863      0.00149012       0.0160338      0.00655654     -0.00280143 
      6.5870364       0.0024438       0.0150204      0.00762945     -0.00160933 
      6.5862865      0.00339748       0.0146032       0.0082851    -0.000715259 
      6.5855366      0.00351669       0.0142456      0.00751021      -0.0011921 
      6.5847867      0.00381473       0.0138879      0.00715259     -0.00220539 
      6.5840368      0.00309946       0.0145436      0.00649694     -0.00256301 
      6.5832869      0.00250341        0.014782       0.0060201     -0.00160933 
       6.582537      0.00321867       0.0140668      0.00613931    -0.000536445 
      6.5817871      0.00268222        0.014484      0.00584128     -0.00035763 
      6.5811272      0.00154973        0.014186      0.00584128    -0.000298025 
      6.5803773      0.00107289       0.0146628       0.0060797     -0.00035763 
      6.5796274      0.00202657       0.0153781       0.0060201     -0.00149012 
      6.5788775      0.00190736       0.0157357      0.00637773     -0.00166894 
      6.5781276      0.00309946       0.0151396      0.00739101     -0.00131131 
      6.5773777      0.00393394       0.0146628      0.00816589    -0.000655655 
      6.5767238       0.0036955        0.014186      0.00786787     0.000417234 
      6.5759739      0.00411275       0.0147224      0.00685456    -0.000417234 
       6.575314      0.00423196        0.014782      0.00667575    -0.000476841 
      6.5745641       0.0023246       0.0156165      0.00751021    -0.000178815 
      6.5739102      0.00190736       0.0156165      0.00786787     5.96051e-05 
      6.5730643      0.00202657       0.0152589      0.00709298      0.00137091 
      6.5724104      0.00160933       0.0149012      0.00697377      0.00160933 
      6.5717565       0.0011921       0.0149012      0.00816589      0.00172854 
      6.5710966      0.00172854       0.0144244      0.00858313       0.0011921 
      6.5703467      0.00208618        0.014186       0.0082851     0.000953682 
      6.5696928      0.00268222       0.0138283      0.00840431     0.000715259 
      6.5690389       0.0036955       0.0140071       0.0082851     0.000417234 
       6.568193      0.00405314         0.01508      0.00870234    -0.000536445 
      6.5675391      0.00298025       0.0148416      0.00816589     -0.00059605 
      6.5667892       0.0024438       0.0157953      0.00804669    -0.000655655 
      6.5660393      0.00214578        0.016153      0.00751021     -0.00035763 
      6.5652894      0.00160933       0.0169874      0.00667575               0 
      6.5646295      0.00226499       0.0175239       0.0060201      0.00011921 
      6.5638796       0.0024438       0.0174643      0.00590089    -0.000655655 
      6.5631297      0.00172854        0.016153      0.00584128     -0.00143052 
      6.5623798      0.00303985        0.015855      0.00548366     -0.00202657 
      6.5616299      0.00309946       0.0160934      0.00554326     -0.00220539 
       6.560976      0.00286104       0.0160934       0.0060201      -0.0011921 
      6.5603161       0.0036359       0.0154377      0.00667575    -0.000774864 
      6.5595662      0.00411275       0.0156761      0.00697377     -0.00154973 
      6.5589123      0.00226499       0.0159146      0.00792748     -0.00196697 
      6.5582584      0.00202657       0.0162722      0.00786787     -0.00214578 
      6.5575085      0.00160933       0.0169278      0.00667575     -0.00208618 
      6.5568486      0.00196697       0.0174047       0.0060201     -0.00208618 
      6.5560987      0.00274183       0.0180603      0.00524524     -0.00107289 
      6.5553488       0.0024438       0.0176431      0.00584128     5.96051e-05 
      6.5545989      0.00274183       0.0162126      0.00679496     0.000417234 
       6.553945      0.00178815        0.015855      0.00709298      0.00011921 
      6.5530991      0.00184775       0.0162126      0.00721219    -0.000834469 
      6.5523492      0.00178815       0.0156761       0.0073314     -0.00184775 
      6.5516953       0.0023246        0.014782      0.00959641     -0.00298025 
      6.5509454      0.00256301       0.0143052       0.0104905     -0.00393394 
      6.5502915      0.00250341        0.014782      0.00923878     -0.00315906 
      6.5495416      0.00262262       0.0168086      0.00941759     -0.00166894 
      6.5488817      0.00315906        0.016749      0.00858313      0.00035763 
      6.5480419      0.00494721        0.016153      0.00774866      0.00184775 
      6.5473819      0.00536445       0.0148416      0.00721219      0.00226499 
       6.546728      0.00417235        0.014782      0.00685456      0.00131131 
      6.5460681      0.00321867       0.0147224      0.00721219     -0.00023842 
      6.5454142      0.00357629       0.0150204      0.00792748      -0.0011325 
