> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3526681      -0.0162722       0.0181795      0.00876194       0.0024438 
       8.353168      -0.0154377       0.0177027      0.00929838      0.00321867 
      8.3536679      -0.0171066       0.0175835      0.00977522      0.00321867 
      8.3541039       -0.018418       0.0181199      0.00900036      0.00345708 
      8.3546038      -0.0181199        0.018716       0.0082255      0.00375511 
      8.3550437      -0.0175835         0.01961      0.00864273      0.00381473 
      8.3554797      -0.0171066       0.0202061      0.00870234      0.00393394 
      8.3559196      -0.0168682       0.0204445      0.00852352      0.00375511 
      8.3563556      -0.0162722       0.0205041       0.0082851      0.00405314 
      8.3567915      -0.0151396       0.0204445      0.00882155      0.00405314 
      8.3572314      -0.0138283       0.0200273       0.0101328      0.00351669 
      8.3577314      -0.0130535         0.01961       0.0112653      0.00298025 
      8.3581673      -0.0130535       0.0197889       0.0111461      0.00315906 
      8.3586672      -0.0135303       0.0201465       0.0104905      0.00351669 
      8.3591032      -0.0149012       0.0207425       0.0113845      0.00268222 
      8.3596031      -0.0168086       0.0200869       0.0129343      0.00214578 
       8.360043      -0.0166298       0.0192524       0.0134111      0.00220539 
       8.360479      -0.0155569       0.0195504       0.0129939      0.00256301 
      8.3609189       -0.016451       0.0200869       0.0124574      0.00303985 
      8.3613549       -0.017047       0.0203253       0.0128151      0.00321867 
      8.3617908       -0.016153       0.0200273       0.0125766      0.00351669 
      8.3622307      -0.0156165       0.0194312       0.0117422      0.00381473 
      8.3627307      -0.0163318        0.019312       0.0112057      0.00399354 
      8.3631666      -0.0179411       0.0191332      0.00989443      0.00375511 
      8.3636665      -0.0182391       0.0181199      0.00894075      0.00375511 
      8.3641025      -0.0185968       0.0173451       0.0100136      0.00393394 
      8.3645424      -0.0180007       0.0172855       0.0107885      0.00405314 
      8.3650423      -0.0175239       0.0177623       0.0112057      0.00399354 
      8.3654783      -0.0177623       0.0184776       0.0110269      0.00327827 
      8.3659782      -0.0171663       0.0190736       0.0103713       0.0024438 
      8.3664781       -0.017047       0.0186564       0.0106097      0.00160933 
      8.3669181      -0.0168086       0.0184776      0.00929838      0.00184775 
       8.367478      -0.0169278       0.0186564      0.00876194      0.00208618 
      8.3679179      -0.0175835       0.0181795       0.0095368      0.00172854 
      8.3683539      -0.0173451       0.0172855       0.0104309       0.0012517 
      8.3687898       -0.016749       0.0169278       0.0109077      0.00143052 
      8.3692897      -0.0165702       0.0174047       0.0106693       0.0023842 
      8.3697297      -0.0168682       0.0183583       0.0100732      0.00286104 
      8.3702296      -0.0178219       0.0188948       0.0103117      0.00292064 
      8.3706656      -0.0172855       0.0184776      0.00989443      0.00351669 
      8.3711015       -0.016749       0.0183583      0.00917917      0.00381473 
      8.3715414      -0.0163318       0.0188948       0.0095368      0.00321867 
      8.3719774      -0.0151992       0.0190736       0.0112653      0.00280143 
      8.3724173      -0.0140071       0.0191332        0.012219      0.00250341 
      8.3728532      -0.0135899       0.0189544        0.012517      0.00226499 
      8.3732892      -0.0134111       0.0191928        0.012219      0.00202657 
      8.3737891       -0.014186       0.0193716       0.0126958      0.00220539 
      8.3742291       -0.015855       0.0184776       0.0112653       0.0024438 
       8.374665      -0.0171066       0.0186564       0.0103713      0.00226499 
      8.3751009      -0.0171066       0.0185372       0.0106097      0.00256301 
      8.3756009       -0.016451       0.0192524       0.0113249      0.00286104 
      8.3760408      -0.0168682       0.0198485       0.0111461      0.00286104 
      8.3765407       -0.016153       0.0204445       0.0113845      0.00202657 
      8.3769767      -0.0159742       0.0199677       0.0105501      0.00160933 
      8.3774166      -0.0154377       0.0190736      0.00882155      0.00184775 
      8.3778525      -0.0153781       0.0182391      0.00792748       0.0024438 
      8.3782885      -0.0168086       0.0184776      0.00751021      0.00298025 
      8.3787284      -0.0177027       0.0185968      0.00780827      0.00298025 
      8.3792284      -0.0168682       0.0180603      0.00798708      0.00250341 
      8.3796643      -0.0163914       0.0179411      0.00840431       0.0024438 
      8.3801002      -0.0162126       0.0188948      0.00780827      0.00256301 
      8.3805402      -0.0166894       0.0195504      0.00721219      0.00256301 
      8.3809761       -0.016451       0.0194908      0.00685456      0.00184775 
       8.381416       -0.016451       0.0186564       0.0073314      0.00184775 
       8.381852      -0.0169278       0.0182987      0.00762945      0.00160933 
      8.3822879      -0.0160338       0.0180007      0.00834471      0.00166894 
      8.3827879      -0.0151992       0.0177623      0.00894075       0.0023246 
      8.3832278      -0.0156165       0.0187756      0.00935799       0.0024438 
      8.3836637      -0.0166894        0.019312      0.00905996      0.00274183 
      8.3841637       -0.016749       0.0194312      0.00905996      0.00321867 
      8.3845996      -0.0166298       0.0198485      0.00905996      0.00411275 
      8.3850395      -0.0166298       0.0195504      0.00905996      0.00399354 
      8.3854755      -0.0166298       0.0192524      0.00911957      0.00339748 
      8.3859754      -0.0162722       0.0192524      0.00804669      0.00357629 
      8.3864153      -0.0156761       0.0197293      0.00810629      0.00387433 
      8.3869753      -0.0160934       0.0202061      0.00911957      0.00399354 
      8.3874752      -0.0183583       0.0203253       0.0104905      0.00339748 
      8.3879751       -0.019312       0.0197889       0.0103117      0.00321867 
      8.3884151      -0.0192524       0.0192524      0.00959641      0.00262262 
       8.388851      -0.0178219       0.0196696       0.0094772      0.00274183 
      8.3892869      -0.0168682       0.0195504      0.00959641       0.0024438 
      8.3897869       -0.017047       0.0195504      0.00977522      0.00172854 
      8.3902868      -0.0168682       0.0197889       0.0100136      0.00131131 
      8.3907267      -0.0178815       0.0205041       0.0104309      0.00149012 
      8.3911627      -0.0180007       0.0197889       0.0109673      0.00220539 
      8.3915986      -0.0185372       0.0190736       0.0117422       0.0023246 
      8.3920985      -0.0180603        0.019312       0.0118614      0.00286104 
      8.3925385      -0.0175835        0.019312       0.0113845      0.00339748 
      8.3930384       -0.016749       0.0188948       0.0104309      0.00274183 
      8.3934744      -0.0175239       0.0188948      0.00971562      0.00286104 
      8.3939143       -0.019014       0.0197293      0.00941759      0.00345708 
      8.3943502       -0.018716       0.0201465      0.00905996      0.00298025 
      8.3947862      -0.0179411       0.0202061      0.00917917       0.0024438 
      8.3952261      -0.0168682       0.0202061      0.00971562       0.0024438 
       8.395662      -0.0166894       0.0202061       0.0108481      0.00250341 
       8.396162       -0.016749         0.01961       0.0119806      0.00345708 
      8.3965979      -0.0156761       0.0187756       0.0118614      0.00411275 
      8.3970379      -0.0150204       0.0190736        0.011921      0.00399354 
      8.3974738      -0.0156165       0.0199081       0.0111461      0.00387433 
      8.3979737      -0.0165106       0.0201465       0.0100136       0.0036359 
      8.3984137      -0.0168682       0.0199081       0.0094772      0.00339748 
      8.3989136      -0.0178219        0.019312       0.0100136      0.00321867 
      8.3993495      -0.0172855       0.0189544       0.0106097      0.00345708 
      8.3998495      -0.0165106       0.0189544       0.0102521      0.00399354 
      8.4002854      -0.0165106       0.0187756      0.00959641      0.00458959 
      8.4007253      -0.0163914       0.0189544      0.00858313      0.00482801 
      8.4012253      -0.0172855       0.0190736      0.00762945       0.0047088 
      8.4016612      -0.0181795        0.018716      0.00780827      0.00411275 
      8.4022251      -0.0171663        0.018418      0.00900036      0.00387433 
      8.4027251      -0.0154377       0.0187756       0.0103713       0.0023842 
       8.403161      -0.0144244       0.0188948       0.0111461      0.00214578 
      8.4035969      -0.0147224       0.0187756       0.0113249       0.0023842 
      8.4040369      -0.0146032       0.0181199       0.0107885      0.00292064 
      8.4045368      -0.0138879       0.0178815      0.00959641      0.00357629 
      8.4049727      -0.0143052        0.018418      0.00768906      0.00399354 
      8.4054127      -0.0159742       0.0191332      0.00768906      0.00375511 
      8.4058486      -0.0172855       0.0192524      0.00894075      0.00268222 
      8.4062846      -0.0166894         0.01961       0.0103117      0.00202657 
      8.4067245      -0.0163914       0.0194908       0.0112653      0.00190736 
      8.4071604      -0.0165106       0.0199081       0.0116826      0.00226499 
      8.4075964      -0.0162722       0.0201465       0.0118018       0.0024438 
      8.4080363      -0.0147224       0.0202061       0.0113249      0.00274183 
      8.4084722      -0.0145436       0.0203849       0.0117422      0.00220539 
      8.4089122      -0.0151396       0.0204445       0.0119806       0.0024438 
      8.4093481      -0.0160934       0.0199081       0.0115634      0.00292064 
      8.4097841      -0.0168086       0.0198485       0.0116826      0.00274183 
       8.410224      -0.0165702       0.0192524       0.0124574       0.0024438 
      8.4107239      -0.0160934       0.0187756       0.0128747      0.00214578 
      8.4111599      -0.0154377       0.0183583       0.0113845      0.00262262 
      8.4115958      -0.0147224       0.0187756       0.0111461      0.00327827 
      8.4120357      -0.0153781       0.0188948        0.011921      0.00321867 
      8.4124717      -0.0165702       0.0194908       0.0117422      0.00298025 
      8.4129116       -0.016749       0.0197889       0.0117422      0.00286104 
      8.4133476      -0.0165702       0.0199081       0.0113249      0.00256301 
      8.4137835      -0.0166298       0.0200273       0.0104309      0.00250341 
      8.4142834       -0.016749       0.0198485      0.00941759      0.00250341 
      8.4147834       -0.016153       0.0189544      0.00858313      0.00250341 
