> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5988387        0.016451      -0.0162722      0.00399354    -0.000834469 
      6.5984028       0.0163318      -0.0169874      0.00411275    -0.000715259 
      6.5979628       0.0166298      -0.0173451      0.00339748     -0.00023842 
      6.5975269        0.016749      -0.0174643       0.0023842     -0.00101329 
       6.597087       0.0163914      -0.0171066      0.00196697      -0.0011921 
       6.596651        0.017047      -0.0169874      0.00298025    -0.000715259 
      6.5961511       0.0177623      -0.0177027      0.00458959     -0.00107289 
      6.5957152       0.0178815       -0.017047      0.00482801     -0.00107289 
      6.5952752        0.018418      -0.0166894      0.00435117    -0.000536445 
      6.5948393       0.0188352      -0.0169874      0.00321867    -0.000774864 
      6.5943394       0.0191332      -0.0171663      0.00351669    -0.000655655 
      6.5938394       0.0191332      -0.0175239      0.00268222    -0.000536445 
      6.5933395       0.0187756      -0.0171663      0.00143052    -0.000417234 
      6.5929036       0.0185968      -0.0159146       0.0023842     0.000298025 
      6.5924036       0.0185372      -0.0156761      0.00357629     0.000953682 
      6.5919637       0.0187756       -0.016153      0.00387433      0.00059605 
      6.5915278       0.0180007      -0.0162126      0.00429156    -5.96051e-05 
      6.5910278       0.0177623       -0.016153      0.00441077     -0.00023842 
      6.5905279        0.017047      -0.0159146      0.00309946               0 
       6.590028       0.0157953      -0.0162722      0.00220539     0.000178815 
       6.589528        0.016153      -0.0176431       0.0023842     0.000178815 
      6.5890281       0.0159742      -0.0173451      0.00303985               0 
      6.5885282       0.0149608      -0.0172855      0.00345708     0.000417234 
      6.5880282       0.0149608      -0.0169278      0.00292064      0.00035763 
      6.5875883        0.015855       -0.016749      0.00315906     0.000178815 
      6.5870884       0.0166894      -0.0165702      0.00286104     0.000953682 
      6.5866524       0.0174047      -0.0165106      0.00429156      0.00035763 
      6.5861525       0.0180603      -0.0166894      0.00578168     -0.00023842 
      6.5857166       0.0175835      -0.0163914      0.00619891     -0.00023842 
      6.5852766       0.0180603      -0.0162722      0.00518563    -0.000476841 
      6.5848407       0.0174643      -0.0165106      0.00375511     -0.00137091 
      6.5843408        0.016153      -0.0165106      0.00417235     -0.00107289 
      6.5838408       0.0160338       -0.016451      0.00482801      0.00059605 
      6.5833409       0.0176431      -0.0153781      0.00339748      0.00178815 
       6.582841       0.0187756      -0.0144244      0.00226499      0.00184775 
       6.582341       0.0174643      -0.0143648      0.00274183       0.0011325 
      6.5818411       0.0165106      -0.0150204       0.0036955     0.000655655 
      6.5814052       0.0169874      -0.0154377      0.00488761      0.00059605 
      6.5809052       0.0175835      -0.0155569      0.00566247     0.000536445 
      6.5804653       0.0180603      -0.0157357      0.00619891     0.000417234 
      6.5799654       0.0180603      -0.0156165      0.00566247     -0.00011921 
      6.5794654       0.0180603      -0.0155569      0.00500682    -0.000834469 
      6.5789655       0.0182987      -0.0157357      0.00357629    -0.000417234 
      6.5784656       0.0181199      -0.0154973      0.00292064     -0.00035763 
      6.5779657       0.0175835      -0.0151992      0.00423196    -0.000417234 
      6.5774657       0.0176431      -0.0156165       0.0047684     -0.00137091 
      6.5769658       0.0181199        -0.01508      0.00566247     -0.00131131 
      6.5764659       0.0180007      -0.0154377      0.00715259    -0.000774864 
      6.5760299       0.0178219      -0.0156165      0.00667575               0 
        6.57553       0.0181199      -0.0156165      0.00506642     0.000894073 
      6.5750301       0.0181199      -0.0157953      0.00315906      0.00149012 
      6.5745301       0.0185968      -0.0159146      0.00190736      0.00101329 
      6.5740302       0.0187756      -0.0153185      0.00256301      0.00059605 
      6.5735303       0.0191928       -0.015855      0.00321867     0.000476841 
      6.5730303       0.0201465      -0.0163914      0.00256301     0.000894073 
      6.5725904       0.0203849      -0.0166894      0.00226499      0.00137091 
      6.5721545       0.0195504       -0.016749       0.0024438     0.000774864 
      6.5716545       0.0194908      -0.0169278      0.00178815     0.000655655 
      6.5711546       0.0198485      -0.0162126      0.00208618     0.000476841 
      6.5707187       0.0197889      -0.0154377      0.00298025     0.000417234 
      6.5702187       0.0181199        -0.01508      0.00357629     -0.00011921 
      6.5697188       0.0174047      -0.0149012      0.00315906      -0.0012517 
      6.5692789       0.0180603      -0.0151992      0.00309946     -0.00220539 
      6.5687789       0.0173451       -0.016153      0.00399354     -0.00220539 
       6.568343        0.016451      -0.0160338      0.00423196     -0.00107289 
      6.5678431       0.0166894       -0.016153      0.00447038    -0.000894073 
      6.5674071       0.0174643      -0.0165106      0.00482801     -0.00011921 
      6.5669072       0.0180603       -0.016749      0.00596049      0.00011921 
      6.5664073       0.0172855      -0.0166298      0.00715259    -0.000476841 
      6.5659073       0.0166298      -0.0168086      0.00649694    -0.000178815 
      6.5654074       0.0166894      -0.0165106      0.00524524    -0.000178815 
      6.5649675       0.0162126      -0.0165106      0.00411275     0.000298025 
      6.5644675       0.0154973      -0.0171066       0.0036955      0.00059605 
      6.5639676       0.0156761       -0.017047      0.00381473     0.000298025 
      6.5635317       0.0151396      -0.0169278      0.00399354               0 
      6.5630317       0.0160338      -0.0163318      0.00375511    -0.000476841 
      6.5625918        0.016749      -0.0165106       0.0047088     -0.00131131 
      6.5621559       0.0172855      -0.0169874      0.00584128     -0.00190736 
      6.5616559       0.0177027      -0.0163318       0.0060797     -0.00154973 
        6.56122       0.0169874      -0.0162722      0.00697377    -0.000715259 
      6.5607801        0.016451      -0.0160338      0.00590089    -0.000298025 
      6.5602801       0.0166298      -0.0157953      0.00399354     5.96051e-05 
      6.5598442       0.0159146      -0.0157953      0.00357629    -5.96051e-05 
      6.5594083       0.0156761      -0.0160934      0.00411275    -0.000178815 
      6.5589083       0.0169278      -0.0165106      0.00494721     -0.00011921 
      6.5584684        0.016451       -0.017047      0.00458959    -0.000834469 
      6.5579685       0.0150204      -0.0166894      0.00345708      -0.0012517 
      6.5575325         0.01508      -0.0162722      0.00286104    -0.000536445 
      6.5570926       0.0159742      -0.0168086      0.00256301     -0.00011921 
      6.5566566       0.0180007      -0.0179411      0.00298025               0 
      6.5562207       0.0197889      -0.0183583      0.00345708               0 
      6.5557808       0.0203253      -0.0184776      0.00393394    -5.96051e-05 
      6.5553448       0.0188352      -0.0172855      0.00381473      0.00023842 
      6.5549089       0.0183583      -0.0169278      0.00411275      0.00023842 
      6.5544689       0.0183583      -0.0168682      0.00441077      0.00023842 
       6.553969       0.0174047      -0.0160338      0.00524524      0.00023842 
      6.5535331        0.016153        -0.01508      0.00536445      0.00035763 
      6.5530332       0.0152589      -0.0146032      0.00572208     5.96051e-05 
      6.5525332       0.0149608      -0.0151992      0.00482801     -0.00035763 
      6.5520933       0.0165106      -0.0160338      0.00315906    -0.000178815 
      6.5515934       0.0174047       -0.016451      0.00309946     -0.00011921 
      6.5511574       0.0178219       -0.016749      0.00441077    -0.000774864 
      6.5506575       0.0180603       -0.016749      0.00524524    -0.000655655 
      6.5502215       0.0180007      -0.0157953      0.00441077     -0.00107289 
      6.5497816       0.0165106      -0.0155569      0.00381473     -0.00184775 
      6.5492817       0.0157953      -0.0159146      0.00375511     -0.00149012 
      6.5488457       0.0160934      -0.0160338      0.00399354    -0.000894073 
      6.5482818       0.0166894       -0.015855      0.00333787     -0.00011921 
      6.5477819       0.0176431      -0.0159146      0.00387433    -0.000476841 
       6.547282       0.0177027       -0.016153      0.00441077    -0.000834469 
       6.546782       0.0182987       -0.017047      0.00345708    -0.000655655 
      6.5462821       0.0193716      -0.0174047      0.00351669    -0.000476841 
      6.5457822       0.0193716      -0.0174643      0.00429156      -0.0011325 
      6.5453462       0.0195504      -0.0174047      0.00524524    -0.000536445 
      6.5448463       0.0197293      -0.0169278      0.00536445     0.000774864 
      6.5444104       0.0194908      -0.0160934      0.00405314      0.00137091 
      6.5439104       0.0180007      -0.0162722      0.00262262     0.000655655 
      6.5434105       0.0174643      -0.0162722      0.00256301     0.000178815 
      6.5429106       0.0172855      -0.0157357      0.00333787     0.000178815 
      6.5424706       0.0169278      -0.0156165      0.00345708               0 
      6.5420347        0.016451      -0.0153185      0.00423196    -0.000476841 
      6.5415348       0.0166894      -0.0159146      0.00423196    -0.000298025 
      6.5410948       0.0176431      -0.0163914      0.00268222     0.000298025 
      6.5406589       0.0182391      -0.0166298      0.00214578     0.000298025 
       6.540159       0.0171066      -0.0165106      0.00375511     -0.00023842 
       6.539723       0.0175239       -0.016451      0.00578168     -0.00035763 
      6.5392831       0.0172259      -0.0159742      0.00619891               0 
      6.5388471       0.0174643       -0.015855      0.00566247     5.96051e-05 
      6.5383472       0.0177623       -0.015855      0.00554326     0.000476841 
      6.5379113       0.0175239      -0.0168086      0.00494721     0.000298025 
      6.5374713       0.0175239      -0.0174047      0.00494721    -0.000178815 
      6.5370354       0.0172855      -0.0173451      0.00482801    -0.000834469 
      6.5365955       0.0175239      -0.0169278      0.00405314    -0.000655655 
      6.5361595       0.0173451      -0.0160338      0.00482801     -0.00011921 
      6.5356596       0.0175239      -0.0151992      0.00530484     0.000476841 
      6.5352236       0.0185968      -0.0151992      0.00488761     -0.00023842 
      6.5347837        0.018716      -0.0157357      0.00452998    -0.000774864 
      6.5342838       0.0175239      -0.0163914      0.00303985               0 
      6.5338478       0.0178815      -0.0171663      0.00262262     0.000834469 
      6.5334119       0.0178815      -0.0178219      0.00256301     0.000834469 
       6.532912       0.0178815      -0.0177027      0.00315906     -0.00011921 
      6.5323481       0.0177623      -0.0175239      0.00399354    -0.000655655 
      6.5318481        0.016451      -0.0175835      0.00381473    -0.000417234 
      6.5314122        0.017047      -0.0166894      0.00256301    -0.000774864 
