> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8479557     -0.00655654     -0.00488761     -0.00584128      0.00512603 
      7.8487056     -0.00631812     -0.00488761     -0.00548366      0.00524524 
      7.8494555     -0.00655654     -0.00488761     -0.00536445      0.00524524 
      7.8502054     -0.00715259     -0.00488761     -0.00536445      0.00524524 
      7.8509553      -0.0072718     -0.00512603     -0.00488761      0.00488761 
      7.8516092     -0.00751021     -0.00500682     -0.00488761      0.00405314 
      7.8523591     -0.00739101      -0.0047684     -0.00464919      0.00393394 
       7.853109      -0.0072718     -0.00429156     -0.00464919      0.00417235 
      7.8538589     -0.00715259     -0.00381473     -0.00500682      0.00464919 
      7.8546088     -0.00739101     -0.00417235     -0.00524524       0.0047684 
      7.8553587     -0.00715259     -0.00429156     -0.00488761      0.00464919 
      7.8560186     -0.00691417     -0.00417235     -0.00488761      0.00464919 
      7.8567685     -0.00715259     -0.00429156     -0.00512603      0.00452998 
      7.8575184     -0.00715259     -0.00441077     -0.00524524      0.00452998 
      7.8581723     -0.00691417     -0.00500682     -0.00464919      0.00452998 
      7.8588322     -0.00655654     -0.00584128     -0.00393394       0.0047684 
      7.8595821     -0.00691417      -0.0060797     -0.00333787      0.00500682 
       7.860332      -0.0072718     -0.00572208     -0.00321867      0.00524524 
      7.8610819     -0.00762945     -0.00536445     -0.00357629      0.00548366 
      7.8618318     -0.00774866      -0.0047684     -0.00393394      0.00536445 
      7.8625817     -0.00774866     -0.00441077      -0.0047684      0.00512603 
      7.8633315     -0.00774866      -0.0047684     -0.00536445       0.0047684 
      7.8639855     -0.00762945     -0.00488761     -0.00524524      0.00429156 
      7.8648313      -0.0072718     -0.00464919     -0.00536445      0.00441077 
      7.8655812     -0.00762945     -0.00500682     -0.00536445      0.00452998 
      7.8663311      -0.0072718     -0.00536445     -0.00488761      0.00429156 
       7.867081     -0.00715259     -0.00524524     -0.00441077      0.00452998 
      7.8677349     -0.00739101     -0.00512603      -0.0047684      0.00464919 
      7.8683888     -0.00762945     -0.00524524     -0.00560287       0.0047684 
      7.8691387     -0.00774866     -0.00512603      -0.0060797      0.00452998 
      7.8698886     -0.00774866     -0.00488761      -0.0060797      0.00405314 
      7.8706385     -0.00774866     -0.00464919     -0.00548366       0.0036955 
      7.8713884     -0.00751021     -0.00452998     -0.00560287      0.00345708 
      7.8721383     -0.00739101      -0.0047684     -0.00548366       0.0036955 
      7.8728882     -0.00762945     -0.00500682     -0.00548366       0.0036955 
      7.8735481     -0.00751021     -0.00500682     -0.00548366      0.00405314 
       7.874298     -0.00703338     -0.00536445     -0.00524524      0.00452998 
      7.8750479     -0.00715259     -0.00536445     -0.00464919      0.00452998 
      7.8757978     -0.00703338     -0.00512603     -0.00441077      0.00429156 
      7.8765477     -0.00667575     -0.00488761     -0.00500682      0.00452998 
      7.8772976     -0.00679496      -0.0047684     -0.00536445      0.00393394 
      7.8780475     -0.00667575     -0.00464919     -0.00536445       0.0036955 
      7.8787974     -0.00655654      -0.0047684     -0.00536445      0.00441077 
      7.8795473     -0.00691417     -0.00488761     -0.00548366      0.00429156 
      7.8802972      -0.0072718     -0.00488761     -0.00560287      0.00488761 
      7.8810471     -0.00739101     -0.00500682     -0.00524524      0.00512603 
       7.881797     -0.00739101     -0.00512603     -0.00441077      0.00524524 
      7.8825469     -0.00774866     -0.00524524      -0.0047684      0.00488761 
      7.8832967     -0.00810629     -0.00500682     -0.00429156      0.00429156 
      7.8840466     -0.00834471     -0.00500682     -0.00405314      0.00429156 
      7.8847965      -0.0082255     -0.00512603     -0.00417235      0.00417235 
      7.8855464      -0.0072718     -0.00512603     -0.00452998      0.00405314 
      7.8862963     -0.00679496     -0.00524524     -0.00488761      0.00393394 
      7.8870462     -0.00751021     -0.00536445     -0.00441077      0.00393394 
      7.8877961      -0.0082255     -0.00500682     -0.00488761      0.00405314 
       7.888546      -0.0082255      -0.0047684     -0.00500682      0.00405314 
      7.8893859     -0.00798708     -0.00512603     -0.00524524      0.00381473 
      7.8901358     -0.00798708     -0.00536445     -0.00536445      0.00405314 
      7.8907957     -0.00762945     -0.00500682     -0.00488761      0.00417235 
      7.8914496     -0.00751021     -0.00464919     -0.00464919      0.00429156 
      7.8921995     -0.00786787      -0.0047684     -0.00441077      0.00441077 
      7.8929494     -0.00810629     -0.00500682     -0.00500682      0.00429156 
      7.8936993      -0.0072718     -0.00512603     -0.00548366      0.00429156 
      7.8945452     -0.00643733     -0.00536445     -0.00488761      0.00405314 
      7.8952951     -0.00715259     -0.00536445     -0.00429156      0.00357629 
       7.896045     -0.00774866     -0.00512603     -0.00441077      0.00357629 
      7.8967949     -0.00810629      -0.0047684     -0.00500682      0.00357629 
      7.8975447     -0.00810629     -0.00500682     -0.00524524      0.00381473 
      7.8982946     -0.00715259     -0.00524524     -0.00584128      0.00417235 
      7.8990445     -0.00667575     -0.00536445     -0.00584128      0.00417235 
      7.8997944     -0.00667575     -0.00548366     -0.00584128      0.00381473 
      7.9005443     -0.00655654     -0.00524524     -0.00572208      0.00333787 
      7.9012942     -0.00703338      -0.0047684     -0.00584128      0.00309946 
      7.9021341      -0.0072718     -0.00464919     -0.00584128      0.00333787 
       7.902884      -0.0072718      -0.0047684     -0.00488761      0.00345708 
      7.9035439     -0.00762945     -0.00524524      -0.0047684      0.00381473 
      7.9041978     -0.00762945     -0.00536445     -0.00524524      0.00357629 
      7.9050437     -0.00715259     -0.00548366     -0.00560287      0.00333787 
      7.9057936     -0.00655654     -0.00524524     -0.00560287      0.00309946 
      7.9065435     -0.00703338     -0.00536445     -0.00536445      0.00357629 
      7.9072934     -0.00715259      -0.0047684     -0.00572208      0.00405314 
      7.9080433      -0.0072718     -0.00464919     -0.00584128      0.00393394 
      7.9087932     -0.00762945      -0.0047684     -0.00548366      0.00417235 
      7.9095431     -0.00751021     -0.00488761     -0.00500682      0.00417235 
       7.910197     -0.00703338      -0.0047684     -0.00441077      0.00452998 
      7.9109469     -0.00739101     -0.00500682     -0.00429156      0.00500682 
      7.9116968     -0.00762945     -0.00488761     -0.00464919      0.00500682 
      7.9124467     -0.00762945     -0.00464919     -0.00393394      0.00464919 
      7.9132925     -0.00751021     -0.00464919     -0.00357629      0.00441077 
      7.9140424     -0.00751021     -0.00488761     -0.00381473      0.00452998 
      7.9147923     -0.00810629     -0.00512603     -0.00429156      0.00452998 
      7.9155422     -0.00762945     -0.00548366     -0.00441077      0.00464919 
      7.9162921      -0.0072718     -0.00536445     -0.00417235      0.00452998 
       7.917042     -0.00786787     -0.00500682     -0.00405314       0.0047684 
      7.9177919     -0.00739101     -0.00441077     -0.00429156       0.0047684 
      7.9185418     -0.00655654     -0.00417235     -0.00500682      0.00417235 
      7.9192917     -0.00655654     -0.00464919     -0.00464919      0.00381473 
      7.9200416     -0.00691417     -0.00488761     -0.00488761      0.00417235 
      7.9206955     -0.00667575     -0.00488761     -0.00464919      0.00464919 
      7.9214454     -0.00643733     -0.00464919     -0.00417235      0.00488761 
      7.9221953     -0.00655654     -0.00488761     -0.00393394      0.00488761 
      7.9229452     -0.00691417     -0.00500682     -0.00429156      0.00488761 
      7.9236951     -0.00751021     -0.00500682     -0.00441077      0.00500682 
       7.924445     -0.00798708     -0.00512603      -0.0047684      0.00464919 
      7.9251949     -0.00774866      -0.0047684     -0.00548366      0.00405314 
      7.9259448     -0.00762945     -0.00488761     -0.00536445      0.00381473 
      7.9266947     -0.00810629     -0.00512603     -0.00488761      0.00405314 
      7.9273486     -0.00846392     -0.00524524     -0.00464919      0.00429156 
      7.9280985     -0.00905996     -0.00488761     -0.00417235      0.00441077 
      7.9289443     -0.00905996     -0.00500682     -0.00441077      0.00452998 
      7.9296942     -0.00882155     -0.00512603     -0.00488761      0.00488761 
      7.9304441     -0.00810629     -0.00524524     -0.00464919      0.00488761 
       7.931194     -0.00751021     -0.00512603      -0.0047684       0.0047684 
      7.9319439     -0.00715259     -0.00536445     -0.00500682      0.00429156 
      7.9326938     -0.00667575     -0.00548366     -0.00536445      0.00393394 
      7.9334437     -0.00655654     -0.00548366     -0.00524524       0.0036955 
      7.9340976     -0.00655654     -0.00524524     -0.00488761      0.00393394 
      7.9348475     -0.00643733      -0.0047684     -0.00524524      0.00393394 
      7.9355974     -0.00655654     -0.00429156     -0.00560287      0.00393394 
      7.9363473     -0.00631812     -0.00381473     -0.00584128      0.00393394 
      7.9370972     -0.00631812     -0.00405314     -0.00500682       0.0036955 
      7.9378471     -0.00619891     -0.00488761     -0.00441077      0.00393394 
       7.938597     -0.00655654     -0.00524524     -0.00345708      0.00405314 
      7.9393469     -0.00715259     -0.00524524     -0.00357629       0.0036955 
      7.9400968     -0.00762945      -0.0047684     -0.00405314      0.00321867 
      7.9408467     -0.00751021     -0.00429156     -0.00393394       0.0036955 
      7.9415966     -0.00751021     -0.00464919     -0.00417235      0.00429156 
      7.9423465     -0.00774866     -0.00512603     -0.00441077      0.00464919 
      7.9430964     -0.00774866     -0.00596049     -0.00429156      0.00452998 
      7.9438463     -0.00774866     -0.00631812     -0.00381473      0.00417235 
      7.9445961     -0.00834471     -0.00584128     -0.00405314      0.00417235 
       7.945346     -0.00810629     -0.00548366     -0.00429156      0.00417235 
      7.9460059     -0.00786787     -0.00488761     -0.00441077      0.00417235 
      7.9467558     -0.00774866     -0.00464919     -0.00464919      0.00429156 
      7.9475057     -0.00786787     -0.00464919     -0.00512603      0.00405314 
      7.9482556     -0.00774866     -0.00500682     -0.00500682      0.00393394 
      7.9490055     -0.00751021     -0.00512603     -0.00429156      0.00405314 
      7.9497554     -0.00739101      -0.0047684     -0.00393394      0.00417235 
      7.9505053     -0.00751021     -0.00441077     -0.00464919      0.00429156 
      7.9512552      -0.0072718      -0.0047684     -0.00524524      0.00429156 
      7.9520051     -0.00691417     -0.00500682     -0.00548366      0.00417235 
       7.952755     -0.00715259     -0.00488761     -0.00524524      0.00417235 
      7.9535049     -0.00703338     -0.00500682     -0.00584128      0.00393394 
      7.9542548     -0.00762945      -0.0047684     -0.00619891       0.0036955 
      7.9550047     -0.00798708     -0.00464919     -0.00596049      0.00345708 
      7.9557546     -0.00786787     -0.00488761      -0.0060797      0.00357629 
      7.9565045     -0.00774866     -0.00441077     -0.00560287      0.00393394 
      7.9572544     -0.00751021     -0.00429156     -0.00536445      0.00452998 
      7.9580043     -0.00739101      -0.0047684      -0.0047684      0.00452998 
      7.9587542     -0.00762945      -0.0047684     -0.00429156      0.00464919 
      7.9594081     -0.00786787     -0.00464919     -0.00429156      0.00452998 
       7.960158     -0.00774866     -0.00464919     -0.00441077      0.00429156 
      7.9609079     -0.00739101     -0.00464919     -0.00488761      0.00417235 
      7.9616578     -0.00751021     -0.00452998     -0.00500682      0.00405314 
      7.9624076     -0.00751021      -0.0047684      -0.0047684      0.00417235 
      7.9631575     -0.00691417      -0.0047684     -0.00488761      0.00393394 
      7.9639074     -0.00655654     -0.00488761     -0.00500682       0.0036955 
      7.9646573     -0.00631812     -0.00524524     -0.00429156      0.00417235 
      7.9654072     -0.00679496     -0.00536445     -0.00405314      0.00429156 
      7.9660671     -0.00715259     -0.00500682     -0.00464919      0.00417235 
       7.966817     -0.00715259      -0.0047684     -0.00500682      0.00405314 
      7.9674709     -0.00691417     -0.00452998     -0.00464919      0.00429156 
      7.9682208     -0.00667575     -0.00464919     -0.00417235      0.00405314 
      7.9689707     -0.00667575     -0.00452998      -0.0036955      0.00345708 
