> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.8363243       0.0108481     -0.00715259      0.00190736      0.00143052 
      4.8369842       0.0108481     -0.00703338      0.00226499      0.00131131 
      4.8376381       0.0102521     -0.00631812      0.00250341      0.00107289 
       4.838292       0.0102521     -0.00560287       0.0023842      0.00059605 
      4.8389519       0.0102521     -0.00536445      0.00202657      0.00023842 
      4.8396059       0.0102521     -0.00584128      0.00202657               0 
      4.8402658       0.0102521     -0.00643733      0.00178815     -0.00011921 
      4.8409197      0.00989443     -0.00655654      0.00166894               0 
      4.8415736       0.0102521     -0.00655654      0.00143052      0.00059605 
      4.8422335       0.0103713     -0.00619891     0.000953682     0.000715259 
      4.8428874       0.0103713     -0.00584128      0.00059605      0.00035763 
      4.8435413       0.0100136     -0.00596049      0.00011921     0.000476841 
      4.8442012      0.00965601     -0.00631812     -0.00023842      0.00011921 
      4.8448551       0.0095368     -0.00631812     -0.00023842      0.00011921 
       4.845515       0.0100136      -0.0060797      0.00011921     -0.00023842 
      4.8461689       0.0107289     -0.00548366      0.00023842     -0.00023842 
      4.8469188       0.0112057     -0.00512603      0.00035763      0.00023842 
      4.8476687       0.0116826     -0.00524524       0.0011921      0.00011921 
      4.8484186       0.0110865     -0.00500682      0.00107289      0.00011921 
      4.8490725       0.0104905     -0.00464919      0.00035763               0 
      4.8498224       0.0103713     -0.00512603      0.00059605     0.000715259 
      4.8504823       0.0100136     -0.00560287     0.000953682      0.00178815 
      4.8511362       0.0100136     -0.00560287       0.0011921      0.00143052 
      4.8517901      0.00965601     -0.00536445      0.00131131     0.000953682 
      4.8524501      0.00977522     -0.00548366      0.00131131      0.00059605 
       4.853104       0.0100136     -0.00572208      0.00178815      0.00035763 
      4.8537639       0.0104905     -0.00619891      0.00214578      0.00035763 
      4.8544178       0.0107289     -0.00667575      0.00214578      0.00023842 
      4.8550717       0.0102521     -0.00703338      0.00178815               0 
      4.8557316      0.00977522     -0.00655654      0.00178815     -0.00023842 
      4.8563855       0.0095368     -0.00643733       0.0011921     -0.00059605 
      4.8570394       0.0095368     -0.00596049      0.00059605     -0.00011921 
      4.8576993      0.00941759     -0.00584128     0.000715259      0.00023842 
      4.8583532      0.00894075     -0.00655654      0.00107289      0.00059605 
      4.8590131      0.00917917     -0.00691417      0.00154973     0.000953682 
       4.859667       0.0100136     -0.00643733      0.00131131       0.0011921 
      4.8603209       0.0104905     -0.00619891     0.000834469       0.0011921 
      4.8609809       0.0107289     -0.00596049     0.000953682     0.000834469 
      4.8616348       0.0104905     -0.00536445      0.00166894      0.00059605 
      4.8622887       0.0104905     -0.00488761      0.00262262     0.000476841 
      4.8629486       0.0109673     -0.00488761      0.00309946     0.000476841 
      4.8636025       0.0112057     -0.00560287       0.0023842      0.00035763 
      4.8642624       0.0109673     -0.00643733      0.00143052      0.00023842 
      4.8650123       0.0103713     -0.00631812       0.0011921      0.00023842 
      4.8656662       0.0102521     -0.00596049     0.000715259     0.000834469 
      4.8664161       0.0107289     -0.00584128      0.00035763     0.000953682 
        4.86707       0.0104905     -0.00560287               0      0.00035763 
      4.8678199       0.0102521     -0.00619891     -0.00023842      0.00035763 
      4.8684798      0.00977522     -0.00667575     -0.00035763     -0.00011921 
      4.8692297      0.00977522     -0.00667575     -0.00035763      0.00011921 
      4.8699796      0.00989443     -0.00631812     -0.00011921      0.00023842 
      4.8707295       0.0101328     -0.00584128     0.000834469      0.00059605 
      4.8714794      0.00989443     -0.00643733      0.00154973     0.000715259 
      4.8721333       0.0100136     -0.00655654      0.00226499     0.000715259 
      4.8729792       0.0100136     -0.00643733       0.0023842      0.00035763 
      4.8737291      0.00989443     -0.00631812       0.0023842     0.000715259 
       4.874479      0.00977522      -0.0060797       0.0023842       0.0011921 
      4.8752289       0.0100136     -0.00584128      0.00166894     0.000715259 
      4.8759787       0.0100136     -0.00572208      0.00035763     -0.00011921 
      4.8767286       0.0110865     -0.00596049      0.00023842     -0.00035763 
      4.8773826       0.0113249     -0.00596049     0.000834469     -0.00023842 
      4.8780365       0.0120402     -0.00560287      0.00154973      0.00011921 
      4.8787864       0.0120402     -0.00560287      0.00202657      0.00023842 
      4.8795363       0.0113249     -0.00560287      0.00202657     0.000715259 
      4.8801962       0.0103713     -0.00584128      0.00178815      0.00107289 
      4.8808501       0.0104905     -0.00596049      0.00107289     0.000953682 
         4.8816       0.0110865     -0.00596049     0.000834469       0.0011921 
      4.8823499       0.0113249     -0.00596049      0.00023842       0.0011921 
      4.8830098       0.0110865     -0.00619891      0.00023842       0.0011921 
      4.8838496       0.0107289     -0.00596049      0.00107289      0.00131131 
      4.8845995       0.0103713     -0.00584128      0.00202657     0.000715259 
      4.8853494       0.0101328     -0.00631812      0.00214578      0.00059605 
      4.8860993       0.0104905     -0.00643733      0.00178815     0.000715259 
      4.8868492       0.0103713     -0.00655654       0.0011921      0.00131131 
      4.8875991       0.0104905     -0.00643733      0.00143052       0.0011921 
       4.888259       0.0103713     -0.00643733      0.00250341      0.00107289 
      4.8889129       0.0104905     -0.00619891      0.00250341      0.00059605 
      4.8896628      0.00989443     -0.00584128      0.00154973     0.000476841 
      4.8904127      0.00977522     -0.00524524      0.00154973      0.00059605 
      4.8910666       0.0104905      -0.0047684      0.00178815      0.00059605 
      4.8917265       0.0108481     -0.00548366      0.00214578      0.00035763 
      4.8923804       0.0107289     -0.00596049      0.00226499      0.00011921 
      4.8930344       0.0107289     -0.00643733      0.00202657     -0.00011921 
      4.8936943       0.0107289     -0.00667575      0.00154973               0 
      4.8944442       0.0106097      -0.0060797     0.000953682      0.00011921 
      4.8950981       0.0107289     -0.00512603     0.000834469     -0.00023842 
       4.895848       0.0109673     -0.00452998      0.00131131               0 
      4.8965979       0.0104905     -0.00464919     0.000715259      0.00023842 
      4.8973478       0.0102521     -0.00500682     0.000476841     0.000834469 
      4.8980976       0.0104905     -0.00441077     0.000953682       0.0011921 
      4.8988475       0.0110865     -0.00488761      0.00143052      0.00035763 
      4.8995974       0.0114442     -0.00548366      0.00190736      0.00059605 
      4.9002573       0.0110865     -0.00536445      0.00178815      0.00143052 
      4.9009113       0.0110865     -0.00512603      0.00154973      0.00154973 
      4.9015652       0.0114442     -0.00524524      0.00143052      0.00131131 
      4.9022251       0.0112057     -0.00548366      0.00131131       0.0011921 
       4.902879       0.0104905     -0.00560287      0.00190736      0.00107289 
      4.9035329       0.0102521     -0.00584128      0.00226499     0.000953682 
      4.9041928       0.0103713     -0.00596049      0.00262262       0.0011921 
      4.9048467       0.0112057     -0.00643733      0.00298025     0.000834469 
      4.9055066       0.0114442     -0.00643733      0.00274183      0.00107289 
      4.9061605       0.0114442     -0.00655654      0.00274183      0.00107289 
      4.9068144       0.0114442     -0.00691417      0.00226499     0.000953682 
      4.9074743       0.0108481     -0.00739101      0.00154973      0.00059605 
      4.9081282      0.00989443     -0.00751021     0.000834469               0 
      4.9087821      0.00917917     -0.00751021     0.000834469               0 
      4.9094421      0.00917917     -0.00715259       0.0011921      0.00011921 
       4.910096      0.00894075     -0.00679496      0.00131131     0.000715259 
      4.9107559      0.00929838     -0.00643733      0.00131131      0.00143052 
      4.9114098      0.00989443     -0.00596049      0.00131131      0.00143052 
      4.9121597       0.0103713     -0.00572208      0.00202657       0.0011921 
      4.9129096       0.0102521     -0.00536445      0.00202657     0.000715259 
      4.9135635       0.0108481     -0.00488761      0.00154973     0.000476841 
      4.9143134       0.0113249      -0.0047684      0.00131131     0.000715259 
      4.9149733       0.0114442     -0.00524524      0.00143052      0.00143052 
      4.9157232       0.0114442     -0.00643733      0.00154973      0.00143052 
      4.9163771       0.0112057     -0.00655654      0.00178815      0.00131131 
       4.917127       0.0109673     -0.00643733      0.00202657     0.000715259 
      4.9178769       0.0108481     -0.00703338      0.00178815      0.00059605 
      4.9186268       0.0109673     -0.00691417      0.00178815       0.0011921 
      4.9193767       0.0110865     -0.00619891      0.00178815       0.0011921 
      4.9200306       0.0110865      -0.0060797      0.00202657     0.000953682 
      4.9206905       0.0109673     -0.00584128      0.00226499     0.000715259 
      4.9213444       0.0107289     -0.00643733      0.00202657     0.000834469 
      4.9220943       0.0104905     -0.00655654      0.00178815     0.000715259 
      4.9228442       0.0103713     -0.00619891      0.00059605      0.00011921 
      4.9235941       0.0103713      -0.0060797     0.000476841     -0.00035763 
       4.924344       0.0107289     -0.00596049     0.000953682     -0.00011921 
      4.9250939       0.0103713     -0.00548366     0.000834469     0.000715259 
      4.9258438       0.0104905     -0.00584128       0.0011921      0.00154973 
      4.9265936       0.0107289     -0.00619891       0.0011921      0.00154973 
      4.9273435       0.0104905     -0.00560287       0.0011921      0.00190736 
      4.9280934       0.0107289      -0.0060797      0.00023842      0.00178815 
      4.9288433       0.0110865     -0.00679496     -0.00023842       0.0011921 
      4.9295032       0.0106097     -0.00691417    -0.000476841      0.00035763 
      4.9301571       0.0101328     -0.00691417               0     -0.00011921 
      4.9308111      0.00989443     -0.00703338      0.00035763     -0.00023842 
       4.931561       0.0100136     -0.00715259     0.000715259      0.00011921 
      4.9323108       0.0104905      -0.0072718     0.000834469      0.00059605 
      4.9329708       0.0104905      -0.0072718     0.000953682               0 
      4.9336247       0.0107289     -0.00703338      0.00131131               0 
