> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0168269     -0.00023842       0.0047684     -0.00524524     -0.00357629 
      6.0173268     -0.00011921      0.00464919     -0.00512603     -0.00393394 
      6.0177628    -0.000953682      0.00464919     -0.00560287     -0.00417235 
      6.0182627    -0.000834469      0.00500682     -0.00631812     -0.00441077 
      6.0187626    -0.000476841      0.00524524     -0.00655654     -0.00441077 
      6.0191986               0      0.00584128     -0.00596049     -0.00417235 
      6.0196985      0.00023842      0.00619891     -0.00548366     -0.00405314 
      6.0201984     -0.00011921      0.00584128     -0.00548366     -0.00405314 
      6.0206984               0      0.00524524     -0.00536445     -0.00405314 
      6.0211983     -0.00011921      0.00512603     -0.00524524     -0.00405314 
      6.0216982      0.00011921      0.00524524     -0.00488761     -0.00357629 
      6.0221981     -0.00023842      0.00512603     -0.00500682     -0.00321867 
      6.0226981               0      0.00524524     -0.00548366     -0.00345708 
       6.023198               0      0.00512603     -0.00524524     -0.00357629 
      6.0236979      0.00035763      0.00512603     -0.00500682      -0.0036955 
      6.0241979      0.00023842       0.0047684     -0.00500682     -0.00393394 
      6.0246978               0       0.0047684     -0.00500682      -0.0036955 
      6.0251377    -0.000476841       0.0047684     -0.00464919     -0.00333787 
      6.0256377     -0.00011921      0.00488761     -0.00441077      -0.0036955 
      6.0260736               0      0.00488761     -0.00405314     -0.00357629 
      6.0265735    -0.000476841      0.00500682     -0.00393394     -0.00357629 
      6.0270735     -0.00107289      0.00536445     -0.00464919     -0.00381473 
      6.0275094     -0.00131131      0.00560287     -0.00500682     -0.00381473 
      6.0280093      -0.0011921      0.00572208     -0.00512603      -0.0036955 
      6.0285093     -0.00131131      0.00572208     -0.00488761     -0.00321867 
      6.0289492     -0.00107289      0.00548366     -0.00500682     -0.00286104 
      6.0294491    -0.000834469      0.00548366     -0.00500682     -0.00298025 
      6.0299491    -0.000715259      0.00572208     -0.00548366     -0.00321867 
       6.030449     -0.00035763      0.00572208     -0.00548366     -0.00345708 
      6.0309489    -0.000834469      0.00596049     -0.00536445     -0.00381473 
      6.0314488    -0.000476841      0.00596049     -0.00548366     -0.00405314 
      6.0319488     -0.00011921      0.00560287     -0.00548366     -0.00381473 
      6.0323847               0      0.00548366     -0.00536445     -0.00393394 
      6.0328846     -0.00035763      0.00584128     -0.00536445     -0.00393394 
      6.0333846    -0.000476841      0.00536445     -0.00548366     -0.00417235 
      6.0338845    -0.000715259      0.00524524     -0.00584128     -0.00417235 
      6.0343844    -0.000715259      0.00512603     -0.00560287     -0.00393394 
      6.0348844    -0.000476841      0.00512603     -0.00584128     -0.00357629 
      6.0353843     -0.00035763      0.00500682     -0.00596049     -0.00381473 
      6.0358842    -0.000476841      0.00452998     -0.00560287     -0.00417235 
      6.0363842     -0.00023842      0.00464919     -0.00536445     -0.00381473 
      6.0369481     -0.00023842      0.00512603     -0.00512603     -0.00381473 
       6.037448    -0.000476841      0.00512603     -0.00464919     -0.00357629 
      6.0378839    -0.000476841      0.00488761     -0.00441077     -0.00321867 
      6.0383239     -0.00023842      0.00500682     -0.00524524     -0.00357629 
      6.0388238               0      0.00524524     -0.00548366     -0.00333787 
      6.0393237     -0.00035763      0.00524524     -0.00512603     -0.00381473 
      6.0398237    -0.000715259      0.00488761     -0.00488761     -0.00441077 
      6.0403236     -0.00035763      0.00452998     -0.00524524     -0.00441077 
      6.0407595               0      0.00452998     -0.00524524     -0.00417235 
      6.0411955               0      0.00488761      -0.0047684      -0.0036955 
      6.0416954      0.00011921      0.00512603     -0.00464919     -0.00321867 
      6.0421953     0.000476841      0.00512603     -0.00536445     -0.00309946 
      6.0426953      0.00059605      0.00536445     -0.00500682     -0.00309946 
      6.0431952      0.00059605      0.00572208      -0.0047684     -0.00321867 
      6.0436951     0.000953682      0.00596049     -0.00524524     -0.00321867 
      6.0441951     0.000715259      0.00536445     -0.00524524     -0.00321867 
       6.044695      0.00023842      0.00500682     -0.00500682     -0.00357629 
      6.0451949     -0.00023842      0.00512603     -0.00417235      -0.0036955 
      6.0456949     -0.00023842       0.0047684     -0.00429156     -0.00405314 
      6.0461948               0      0.00452998     -0.00464919     -0.00441077 
      6.0466947      0.00023842      0.00500682     -0.00524524     -0.00464919 
      6.0471946      0.00023842      0.00488761     -0.00548366     -0.00429156 
      6.0476946     -0.00011921      0.00452998     -0.00512603      -0.0036955 
      6.0481945     -0.00035763      0.00452998     -0.00560287     -0.00357629 
      6.0486944    -0.000476841       0.0047684      -0.0060797     -0.00333787 
      6.0491344     -0.00011921      0.00500682     -0.00596049     -0.00333787 
      6.0495703      0.00011921      0.00488761     -0.00548366     -0.00321867 
      6.0500702     -0.00011921      0.00452998     -0.00512603     -0.00357629 
      6.0505702     -0.00023842      0.00452998     -0.00500682     -0.00417235 
      6.0510061    -0.000476841      0.00464919     -0.00488761     -0.00429156 
       6.051446     -0.00023842       0.0047684     -0.00536445     -0.00405314 
       6.051946    -0.000476841      0.00512603     -0.00560287     -0.00333787 
      6.0524459     -0.00059605      0.00524524     -0.00536445     -0.00309946 
      6.0529458    -0.000476841      0.00524524     -0.00500682     -0.00345708 
      6.0534458     -0.00035763      0.00512603     -0.00464919     -0.00357629 
      6.0539457    -0.000715259      0.00464919      -0.0047684     -0.00357629 
      6.0543816    -0.000834469      0.00429156     -0.00524524      -0.0036955 
      6.0548216    -0.000715259      0.00464919     -0.00560287     -0.00381473 
      6.0553215     -0.00035763      0.00488761     -0.00596049     -0.00393394 
      6.0557574               0       0.0047684      -0.0060797     -0.00357629 
      6.0562574      0.00023842      0.00464919     -0.00596049     -0.00381473 
      6.0566933     -0.00011921      0.00488761     -0.00512603     -0.00429156 
      6.0572572     -0.00035763      0.00524524     -0.00441077     -0.00464919 
      6.0577572     0.000715259      0.00524524     -0.00441077     -0.00464919 
      6.0581931       0.0011921      0.00488761     -0.00488761     -0.00464919 
       6.058757      0.00166894      0.00500682     -0.00488761     -0.00393394 
       6.059193      0.00154973      0.00572208     -0.00548366     -0.00321867 
      6.0597569     0.000834469      0.00596049     -0.00536445     -0.00321867 
      6.0602568      0.00023842      0.00584128     -0.00584128     -0.00357629 
      6.0607567      0.00059605      0.00572208     -0.00524524      -0.0036955 
      6.0612567     0.000715259      0.00524524     -0.00500682     -0.00333787 
      6.0617566      0.00035763      0.00500682     -0.00452998     -0.00321867 
      6.0622565               0      0.00548366     -0.00417235     -0.00345708 
      6.0627565               0      0.00584128     -0.00452998     -0.00309946 
      6.0631924      0.00023842      0.00619891     -0.00536445     -0.00250341 
      6.0636323     -0.00035763      0.00584128     -0.00548366     -0.00250341 
      6.0641323     -0.00023842      0.00548366     -0.00584128     -0.00274183 
      6.0645682     -0.00011921      0.00548366     -0.00572208     -0.00298025 
      6.0650681               0      0.00548366     -0.00584128      -0.0036955 
      6.0655681      0.00023842      0.00536445      -0.0060797     -0.00381473 
       6.066068     -0.00011921      0.00536445     -0.00560287      -0.0036955 
      6.0665679     -0.00023842      0.00536445     -0.00500682      -0.0036955 
      6.0670679      0.00011921      0.00512603     -0.00488761     -0.00417235 
      6.0675678     0.000476841      0.00464919     -0.00512603     -0.00417235 
      6.0680037      0.00023842       0.0047684     -0.00524524     -0.00381473 
      6.0685037     -0.00035763      0.00512603     -0.00596049      -0.0036955 
      6.0690036    -0.000476841      0.00512603     -0.00548366      -0.0036955 
      6.0694435     -0.00035763      0.00524524     -0.00441077     -0.00381473 
      6.0699434    -0.000834469      0.00524524     -0.00381473     -0.00381473 
      6.0704434    -0.000953682      0.00488761      -0.0036955     -0.00357629 
      6.0709433     -0.00107289      0.00512603     -0.00381473     -0.00345708 
      6.0713792     -0.00107289      0.00524524     -0.00429156      -0.0036955 
      6.0718792    -0.000715259      0.00524524     -0.00464919     -0.00357629 
      6.0723791      0.00035763      0.00536445      -0.0047684     -0.00333787 
       6.072879      0.00011921      0.00584128     -0.00464919     -0.00298025 
       6.073319      0.00035763       0.0060797     -0.00429156     -0.00298025 
      6.0738189     0.000953682      0.00619891     -0.00417235     -0.00274183 
      6.0743188     0.000953682      0.00584128     -0.00441077     -0.00357629 
      6.0748188      0.00035763      0.00512603      -0.0047684     -0.00429156 
      6.0753187     -0.00035763      0.00500682     -0.00500682     -0.00429156 
      6.0758186    -0.000834469      0.00488761      -0.0047684     -0.00393394 
      6.0763186     -0.00035763      0.00512603     -0.00429156     -0.00381473 
      6.0768185     -0.00011921      0.00524524     -0.00429156      -0.0036955 
      6.0773184      0.00023842      0.00572208     -0.00488761     -0.00333787 
      6.0778183     0.000476841      0.00584128     -0.00536445     -0.00333787 
      6.0782543      0.00023842      0.00548366     -0.00536445     -0.00381473 
      6.0786902               0      0.00584128     -0.00524524     -0.00381473 
      6.0791302               0       0.0060797     -0.00548366     -0.00381473 
      6.0796901      0.00011921      0.00584128     -0.00584128     -0.00321867 
        6.08019    -0.000476841      0.00536445     -0.00572208     -0.00309946 
      6.0806899     -0.00035763      0.00524524     -0.00548366     -0.00321867 
      6.0811899      0.00023842      0.00536445     -0.00536445     -0.00345708 
      6.0816898      0.00035763      0.00548366     -0.00536445     -0.00357629 
      6.0821297      0.00059605      0.00560287     -0.00536445     -0.00321867 
      6.0826897     0.000953682      0.00584128      -0.0047684     -0.00333787 
      6.0831896     0.000834469      0.00584128     -0.00441077      -0.0036955 
      6.0837535      0.00035763      0.00584128     -0.00429156      -0.0036955 
      6.0842534      0.00059605      0.00548366     -0.00429156     -0.00417235 
      6.0847534      0.00023842      0.00536445     -0.00452998     -0.00393394 
      6.0851893      0.00035763      0.00464919      -0.0047684     -0.00381473 
      6.0856892     0.000476841      0.00417235     -0.00488761      -0.0036955 
      6.0861892      0.00023842      0.00452998     -0.00524524     -0.00321867 
      6.0867531     -0.00035763      0.00464919     -0.00548366     -0.00321867 
       6.087189    -0.000715259      0.00512603     -0.00584128     -0.00309946 
       6.087689      0.00011921      0.00524524     -0.00572208     -0.00309946 
      6.0881289      0.00059605      0.00524524     -0.00584128     -0.00274183 
      6.0885648      0.00059605      0.00536445     -0.00572208     -0.00274183 
      6.0890648     0.000476841      0.00536445     -0.00548366     -0.00286104 
      6.0895007      0.00059605      0.00548366     -0.00500682     -0.00309946 
      6.0899406      0.00059605      0.00572208     -0.00500682     -0.00357629 
      6.0904406     0.000715259      0.00572208     -0.00524524      -0.0036955 
      6.0909405      0.00023842      0.00584128     -0.00512603     -0.00381473 
      6.0913764               0      0.00548366     -0.00512603     -0.00393394 
      6.0918764      0.00023842      0.00452998     -0.00500682      -0.0036955 
      6.0923763      0.00035763      0.00464919     -0.00464919     -0.00321867 
      6.0928762      0.00023842      0.00500682     -0.00441077     -0.00345708 
      6.0933762      0.00059605      0.00488761     -0.00500682      -0.0036955 
