> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
        4.83891      0.00214578     -0.00929838       0.0172855     0.000953682 
      4.8395699      0.00298025     -0.00941759       0.0166894     -0.00023842 
      4.8403198      0.00345708      -0.0100136       0.0159742     -0.00107289 
      4.8409737      0.00345708      -0.0103713       0.0151396    -0.000834469 
      4.8417236      0.00298025      -0.0106097       0.0151396               0 
      4.8424735      0.00309946      -0.0104905        0.015855      0.00035763 
      4.8431334      0.00250341      -0.0102521        0.015855      0.00059605 
      4.8437873      0.00214578      -0.0095368       0.0153781      0.00035763 
      4.8445372      0.00214578      -0.0095368       0.0159742     0.000476841 
      4.8451911      0.00202657      -0.0100136        0.016451      0.00059605 
       4.845941      0.00190736      -0.0101328        0.016451      0.00035763 
      4.8466009      0.00226499      -0.0100136       0.0163318               0 
      4.8473508      0.00286104     -0.00941759       0.0160934     -0.00023842 
      4.8481007      0.00298025     -0.00941759       0.0153781    -0.000476841 
      4.8487546      0.00250341     -0.00977522       0.0156165      -0.0011921 
      4.8494085      0.00202657      -0.0100136       0.0163318      -0.0011921 
      4.8501584       0.0023842      -0.0101328        0.016451    -0.000834469 
      4.8508183      0.00274183      -0.0100136       0.0169278     -0.00011921 
      4.8515682      0.00274183      -0.0103713       0.0171663      0.00035763 
      4.8522221      0.00214578      -0.0103713       0.0163318      0.00059605 
       4.852972      0.00214578      -0.0103713       0.0153781     -0.00011921 
      4.8537219      0.00190736      -0.0101328       0.0153781    -0.000476841 
      4.8543818      0.00202657      -0.0100136       0.0151396               0 
      4.8550357      0.00226499      -0.0100136       0.0159742      0.00023842 
      4.8557856       0.0023842      -0.0101328       0.0176431      0.00035763 
      4.8564395      0.00202657      -0.0102521        0.018716     0.000953682 
      4.8571894      0.00154973      -0.0101328       0.0183583      0.00059605 
      4.8578494       0.0011921      -0.0103713       0.0171663               0 
      4.8585033     0.000715259      -0.0112057        0.016451      0.00035763 
      4.8592532     0.000834469      -0.0113249       0.0165702      0.00035763 
       4.860003       0.0011921      -0.0106097        0.016451               0 
       4.860657       0.0023842      -0.0102521        0.015855     -0.00035763 
      4.8614069      0.00226499      -0.0101328       0.0146628     -0.00059605 
      4.8620668      0.00226499      -0.0103713       0.0144244      -0.0011921 
      4.8628167      0.00274183      -0.0103713       0.0144244     -0.00190736 
      4.8635665      0.00274183      -0.0104905       0.0145436     -0.00178815 
      4.8642205      0.00262262      -0.0108481        0.014782    -0.000953682 
      4.8649704      0.00214578      -0.0108481       0.0151396      0.00035763 
      4.8656303      0.00250341      -0.0106097       0.0162126      0.00154973 
      4.8662842      0.00309946      -0.0104905       0.0166894      0.00190736 
      4.8670341      0.00345708      -0.0100136       0.0165702      0.00131131 
       4.867688      0.00345708     -0.00989443       0.0162126     0.000834469 
      4.8684379      0.00309946     -0.00989443        0.015855      0.00035763 
      4.8690978      0.00286104     -0.00905996       0.0153781      0.00059605 
      4.8698477      0.00214578     -0.00894075       0.0152589     0.000953682 
      4.8705016     0.000715259     -0.00941759       0.0154973     0.000834469 
      4.8711555      0.00035763     -0.00977522       0.0151396      0.00059605 
      4.8718154      0.00143052      -0.0095368       0.0151396      0.00011921 
      4.8725653      0.00202657     -0.00917917       0.0149012      0.00035763 
      4.8733152      0.00226499     -0.00917917       0.0149012     0.000834469 
      4.8740651      0.00286104     -0.00941759       0.0153781     0.000834469 
       4.874815      0.00274183     -0.00941759        0.015855      0.00035763 
      4.8755649      0.00214578     -0.00941759       0.0156165     -0.00011921 
      4.8762188      0.00154973     -0.00977522       0.0156165     -0.00035763 
      4.8769687      0.00166894      -0.0102521       0.0159742     -0.00059605 
      4.8776286      0.00178815     -0.00989443       0.0154973               0 
      4.8783785       0.0023842     -0.00894075        0.015855      0.00035763 
      4.8790324      0.00250341     -0.00858313       0.0163318               0 
      4.8797823       0.0023842     -0.00894075        0.016451     -0.00035763 
      4.8805322      0.00274183      -0.0095368       0.0160934     -0.00023842 
      4.8812821      0.00262262     -0.00977522       0.0152589      0.00023842 
       4.881936      0.00274183      -0.0106097       0.0146628      0.00035763 
      4.8826859      0.00202657      -0.0108481       0.0143052      0.00011921 
      4.8834358      0.00190736      -0.0101328       0.0146628    -0.000715259 
      4.8841857       0.0023842     -0.00989443       0.0157357     -0.00011921 
      4.8849356      0.00286104      -0.0095368       0.0156165      0.00023842 
      4.8856854      0.00298025     -0.00977522       0.0152589      0.00059605 
      4.8864353      0.00250341     -0.00989443       0.0156165     0.000715259 
      4.8870952      0.00178815      -0.0095368        0.015855      0.00059605 
      4.8878451      0.00154973     -0.00917917       0.0160934               0 
       4.888595      0.00190736      -0.0095368       0.0153781     -0.00023842 
      4.8893449      0.00202657     -0.00989443       0.0156165     -0.00011921 
      4.8899988      0.00202657      -0.0100136        0.016451     0.000476841 
      4.8907487      0.00262262     -0.00989443       0.0166894     0.000834469 
      4.8914026      0.00321867     -0.00977522       0.0163318      0.00059605 
      4.8921525       0.0023842     -0.00905996       0.0162126      0.00035763 
      4.8928124      0.00262262     -0.00882155        0.016451      0.00011921 
      4.8934664      0.00262262     -0.00917917       0.0159742     -0.00011921 
      4.8942162      0.00131131      -0.0095368       0.0156165     -0.00011921 
      4.8949661     0.000715259     -0.00882155       0.0154973     -0.00011921 
      4.8956261       0.0011921     -0.00882155       0.0153781     -0.00023842 
        4.89628      0.00202657     -0.00870234       0.0149012               0 
      4.8969339       0.0023842     -0.00894075        0.014782               0 
      4.8975938      0.00226499     -0.00941759       0.0149012     -0.00011921 
      4.8983437      0.00202657     -0.00965601       0.0146628     -0.00035763 
      4.8990936      0.00202657      -0.0100136       0.0151396               0 
      4.8998435      0.00190736      -0.0102521       0.0152589      0.00011921 
      4.9004974      0.00166894      -0.0104905       0.0149012     -0.00011921 
      4.9011513      0.00166894      -0.0108481       0.0144244     -0.00023842 
      4.9019012      0.00286104      -0.0106097       0.0149012    -0.000476841 
      4.9026511      0.00381473      -0.0100136       0.0151396    -0.000953682 
       4.903311      0.00393394     -0.00941759       0.0151396    -0.000834469 
      4.9039649      0.00309946      -0.0095368       0.0153781     -0.00023842 
      4.9047148      0.00226499      -0.0104905       0.0154973     -0.00035763 
      4.9054647      0.00143052      -0.0106097       0.0162126    -0.000715259 
      4.9061246      0.00143052      -0.0106097       0.0163318               0 
      4.9067785      0.00190736     -0.00989443       0.0162126     0.000715259 
      4.9075284      0.00226499     -0.00977522       0.0160934     0.000715259 
      4.9081823      0.00154973      -0.0101328       0.0156165     -0.00011921 
      4.9089322       0.0011921      -0.0102521       0.0159742      0.00011921 
      4.9095921     0.000953682      -0.0103713       0.0171663      0.00023842 
       4.910246      0.00143052      -0.0103713       0.0174047      0.00059605 
      4.9109959      0.00143052      -0.0103713       0.0171663     0.000834469 
      4.9116498      0.00250341      -0.0104905       0.0166894     0.000953682 
      4.9123997      0.00357629      -0.0103713       0.0166894     0.000834469 
      4.9131496      0.00345708     -0.00965601       0.0172855       0.0011921 
      4.9138095      0.00298025     -0.00977522       0.0176431      0.00143052 
      4.9145594       0.0023842      -0.0101328       0.0174047     0.000715259 
      4.9152133       0.0023842      -0.0102521       0.0166894               0 
      4.9159632      0.00226499     -0.00977522       0.0160934      0.00035763 
      4.9167131      0.00202657      -0.0103713       0.0156165      0.00131131 
       4.917373      0.00214578      -0.0103713       0.0153781       0.0011921 
      4.9180269      0.00202657      -0.0103713       0.0149012     0.000715259 
      4.9187768      0.00178815      -0.0102521       0.0154973      0.00059605 
      4.9195267      0.00154973      -0.0108481       0.0159742     0.000476841 
      4.9201806      0.00143052      -0.0112057       0.0154973               0 
      4.9208405      0.00202657      -0.0107289       0.0156165      0.00023842 
      4.9215904      0.00262262      -0.0102521        0.016451       0.0011921 
      4.9222443      0.00321867     -0.00977522       0.0163318     0.000834469 
      4.9229942      0.00309946     -0.00941759       0.0152589      0.00011921 
      4.9236481      0.00250341     -0.00977522       0.0154973      0.00011921 
       4.924398      0.00190736      -0.0102521       0.0162126      0.00011921 
      4.9250579      0.00202657     -0.00977522       0.0168086      0.00035763 
      4.9258078      0.00274183     -0.00977522       0.0175239       0.0011921 
      4.9265577       0.0036955     -0.00989443       0.0172855      0.00178815 
      4.9273076      0.00452998      -0.0101328       0.0169278      0.00143052 
      4.9279615      0.00345708      -0.0103713       0.0156165       0.0011921 
      4.9287114      0.00190736      -0.0102521       0.0149012      0.00107289 
      4.9293713      0.00143052      -0.0104905       0.0150204     0.000834469 
      4.9301212      0.00190736      -0.0108481       0.0153781      0.00035763 
      4.9307751      0.00250341      -0.0113249        0.015855      0.00023842 
       4.931525      0.00286104      -0.0116826        0.016451               0 
      4.9322749      0.00226499      -0.0114442       0.0169278     -0.00035763 
      4.9330248      0.00154973      -0.0110865       0.0171663    -0.000715259 
      4.9336787      0.00154973      -0.0109673       0.0168086    -0.000715259 
      4.9344286      0.00202657      -0.0106097       0.0168086    -0.000834469 
      4.9350885      0.00286104     -0.00989443        0.017047     -0.00131131 
      4.9358384      0.00345708     -0.00929838       0.0165702     -0.00035763 
