> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.8051707      -0.0139475     -0.00417235       0.0146628     -0.00691417 
      4.8058247      -0.0140668     -0.00333787        0.014782     -0.00667575 
      4.8065745      -0.0152589     -0.00250341       0.0146628     -0.00655654 
      4.8073244       -0.016451     -0.00286104       0.0144244     -0.00655654 
      4.8079783      -0.0168086      -0.0036955       0.0144244     -0.00631812 
      4.8086383      -0.0168086     -0.00357629       0.0144244     -0.00596049 
      4.8093882      -0.0168086     -0.00321867       0.0152589     -0.00524524 
       4.810138       -0.016451     -0.00298025       0.0159742     -0.00488761 
       4.810792      -0.0165702      -0.0036955       0.0154973     -0.00488761 
      4.8114519       -0.017047     -0.00417235       0.0156165     -0.00548366 
      4.8122018      -0.0172855     -0.00464919       0.0152589     -0.00584128 
      4.8128557      -0.0172855     -0.00429156       0.0146628     -0.00655654 
      4.8136056      -0.0169278     -0.00417235       0.0145436     -0.00643733 
      4.8143555       -0.016451     -0.00393394       0.0146628     -0.00679496 
      4.8150094      -0.0160934     -0.00381473       0.0150204     -0.00667575 
      4.8157593      -0.0153781     -0.00381473       0.0156165     -0.00631812 
      4.8164192       -0.014782     -0.00381473        0.015855     -0.00572208 
      4.8171691      -0.0145436     -0.00381473       0.0157357     -0.00488761 
       4.817823      -0.0145436     -0.00381473       0.0162126     -0.00452998 
      4.8184769      -0.0150204     -0.00393394       0.0159742     -0.00452998 
      4.8192268      -0.0159742     -0.00393394       0.0162126      -0.0047684 
      4.8199767      -0.0166894      -0.0036955       0.0162126     -0.00452998 
      4.8207266      -0.0162126     -0.00357629       0.0160934     -0.00464919 
      4.8213865      -0.0171663     -0.00357629       0.0165702     -0.00464919 
      4.8221364      -0.0171663     -0.00405314       0.0171663     -0.00464919 
      4.8228863      -0.0165702     -0.00464919       0.0169278     -0.00405314 
      4.8235402      -0.0157357      -0.0047684        0.017047     -0.00333787 
      4.8242001      -0.0149012      -0.0047684       0.0166894      -0.0036955 
       4.824854      -0.0151396     -0.00429156       0.0156165     -0.00441077 
      4.8256039      -0.0157357     -0.00393394       0.0145436     -0.00548366 
      4.8262578      -0.0162126     -0.00333787        0.014782     -0.00584128 
      4.8270077      -0.0159742     -0.00345708       0.0150204     -0.00560287 
      4.8276676      -0.0157357      -0.0036955       0.0152589     -0.00500682 
      4.8283215       -0.015855     -0.00381473       0.0159742     -0.00393394 
      4.8289754      -0.0154973     -0.00333787        0.017047     -0.00393394 
      4.8296353       -0.014782     -0.00298025        0.017047     -0.00452998 
      4.8302892      -0.0139475     -0.00274183       0.0156165     -0.00524524 
      4.8309491      -0.0138283     -0.00274183       0.0139475     -0.00596049 
       4.831699      -0.0138283     -0.00309946       0.0137091     -0.00655654 
      4.8323529      -0.0144244     -0.00381473       0.0134707     -0.00631812 
      4.8331028      -0.0152589      -0.0036955       0.0133515     -0.00584128 
      4.8337567       -0.014782     -0.00441077       0.0133515     -0.00548366 
      4.8344166      -0.0133515     -0.00441077        0.014186     -0.00536445 
      4.8350705      -0.0133515     -0.00417235       0.0139475     -0.00536445 
      4.8357245      -0.0140668     -0.00405314       0.0139475     -0.00548366 
      4.8364744      -0.0151396     -0.00381473       0.0143052     -0.00584128 
      4.8372242      -0.0154973     -0.00381473       0.0150204     -0.00572208 
      4.8378842      -0.0150204     -0.00393394        0.015855     -0.00560287 
      4.8385381      -0.0149012     -0.00429156       0.0162126     -0.00572208 
       4.839288      -0.0138283     -0.00405314       0.0160934     -0.00560287 
      4.8399479      -0.0138283     -0.00381473       0.0165702     -0.00536445 
      4.8406978      -0.0149012     -0.00381473        0.017047     -0.00560287 
      4.8413517      -0.0150204     -0.00345708       0.0165702     -0.00584128 
      4.8421016      -0.0145436     -0.00393394       0.0163318     -0.00560287 
      4.8428515      -0.0144244     -0.00464919       0.0156165     -0.00596049 
      4.8435054      -0.0144244     -0.00441077       0.0154973     -0.00548366 
      4.8442553      -0.0140668     -0.00429156       0.0160934     -0.00500682 
      4.8450052      -0.0149012     -0.00452998       0.0160934     -0.00500682 
      4.8456651      -0.0149012     -0.00488761       0.0144244     -0.00488761 
       4.846415      -0.0150204     -0.00500682       0.0137091     -0.00524524 
      4.8471649      -0.0149012     -0.00488761       0.0139475      -0.0060797 
      4.8479147       -0.014782     -0.00417235       0.0149012     -0.00631812 
      4.8485687      -0.0140668     -0.00357629       0.0153781     -0.00631812 
      4.8492226      -0.0134707     -0.00393394       0.0154973      -0.0060797 
      4.8498825      -0.0137091     -0.00405314        0.016451     -0.00596049 
      4.8506324      -0.0137091     -0.00381473       0.0171663     -0.00584128 
      4.8512863      -0.0133515     -0.00333787       0.0176431     -0.00560287 
      4.8520362      -0.0128747     -0.00321867       0.0165702     -0.00584128 
      4.8527861      -0.0115634     -0.00298025       0.0152589     -0.00643733 
       4.853446      -0.0114442     -0.00274183       0.0149012     -0.00643733 
      4.8541959       -0.012517     -0.00309946       0.0146628      -0.0060797 
      4.8549458      -0.0134707     -0.00357629       0.0154973     -0.00548366 
      4.8556957      -0.0135899     -0.00333787       0.0162126     -0.00512603 
      4.8564455      -0.0144244     -0.00357629       0.0163318     -0.00524524 
      4.8570995      -0.0150204     -0.00298025       0.0151396     -0.00596049 
      4.8578494      -0.0140668     -0.00309946       0.0144244      -0.0060797 
      4.8585992      -0.0144244     -0.00405314       0.0139475     -0.00596049 
      4.8592532      -0.0151396      -0.0047684       0.0144244     -0.00643733 
      4.8599131      -0.0153781     -0.00488761       0.0150204     -0.00655654 
       4.860663      -0.0149012      -0.0047684       0.0146628     -0.00655654 
      4.8614129       -0.014782     -0.00417235       0.0143052     -0.00631812 
      4.8622527      -0.0152589     -0.00417235       0.0143052     -0.00584128 
      4.8629126      -0.0140668      -0.0036955       0.0154973     -0.00584128 
      4.8635665      -0.0139475     -0.00333787       0.0162126     -0.00631812 
      4.8643164      -0.0152589     -0.00381473       0.0160934     -0.00631812 
      4.8650663      -0.0159742     -0.00405314       0.0154973     -0.00572208 
      4.8658162      -0.0152589     -0.00441077       0.0154973     -0.00584128 
      4.8664701      -0.0154973     -0.00429156       0.0154973     -0.00560287 
        4.86722      -0.0152589     -0.00405314       0.0152589     -0.00584128 
      4.8679699      -0.0149012     -0.00333787       0.0149012     -0.00596049 
      4.8686298      -0.0153781     -0.00345708       0.0156165     -0.00548366 
      4.8692837      -0.0150204     -0.00357629       0.0159742     -0.00536445 
      4.8700336      -0.0146628     -0.00393394       0.0157357     -0.00584128 
      4.8707835      -0.0144244     -0.00417235       0.0154973     -0.00619891 
      4.8714434      -0.0159742     -0.00393394       0.0157357      -0.0060797 
      4.8720974      -0.0162126     -0.00393394       0.0160934     -0.00619891 
      4.8728472      -0.0149012      -0.0036955       0.0159742     -0.00619891 
      4.8735971      -0.0139475     -0.00357629        0.015855     -0.00584128 
      4.8742511      -0.0139475     -0.00357629        0.016451     -0.00560287 
       4.874911      -0.0149012      -0.0036955       0.0162126     -0.00512603 
      4.8756609       -0.015855     -0.00381473       0.0156165      -0.0047684 
      4.8763148       -0.017047     -0.00333787       0.0154973     -0.00500682 
      4.8770647       -0.017047     -0.00345708       0.0159742     -0.00536445 
      4.8777186      -0.0154973      -0.0036955       0.0165702     -0.00536445 
      4.8784685       -0.014782     -0.00393394       0.0156165     -0.00548366 
      4.8792184      -0.0145436     -0.00393394        0.014782     -0.00572208 
      4.8798783      -0.0143052     -0.00357629       0.0152589     -0.00536445 
      4.8805322      -0.0144244     -0.00321867       0.0156165     -0.00512603 
      4.8812821      -0.0138283     -0.00274183       0.0157357     -0.00548366 
       4.882032      -0.0143052     -0.00333787       0.0152589     -0.00596049 
      4.8827819      -0.0145436      -0.0036955       0.0143052     -0.00584128 
      4.8834418      -0.0143052     -0.00357629       0.0144244     -0.00560287 
      4.8841917      -0.0145436     -0.00405314       0.0152589     -0.00584128 
      4.8848456      -0.0144244     -0.00405314        0.014782      -0.0060797 
      4.8854995      -0.0145436     -0.00393394       0.0150204     -0.00548366 
      4.8862494      -0.0149012     -0.00393394       0.0162126     -0.00500682 
      4.8869093      -0.0150204      -0.0036955       0.0172855     -0.00548366 
      4.8876592       -0.014782      -0.0036955       0.0176431     -0.00560287 
      4.8883131      -0.0151396      -0.0036955       0.0169278     -0.00596049 
       4.888967      -0.0156165     -0.00321867       0.0159742     -0.00619891 
      4.8897169      -0.0162126     -0.00333787       0.0162126     -0.00619891 
      4.8904668      -0.0159742     -0.00393394       0.0166894     -0.00560287 
      4.8912167      -0.0152589     -0.00464919       0.0165702     -0.00500682 
      4.8918766      -0.0150204     -0.00405314       0.0166894     -0.00524524 
      4.8925305       -0.014782     -0.00357629        0.017047     -0.00572208 
      4.8932804      -0.0156165     -0.00321867        0.016451     -0.00584128 
      4.8940303      -0.0150204     -0.00298025       0.0169278      -0.0060797 
      4.8947802      -0.0144244     -0.00274183       0.0172855     -0.00643733 
      4.8954401      -0.0144244     -0.00262262        0.017047     -0.00667575 
        4.89619      -0.0150204      -0.0023842       0.0159742     -0.00655654 
      4.8968439       -0.015855     -0.00226499        0.015855     -0.00631812 
      4.8975938      -0.0152589     -0.00214578       0.0156165     -0.00619891 
      4.8982477      -0.0150204      -0.0023842       0.0156165      -0.0060797 
      4.8989076      -0.0140668     -0.00321867       0.0159742     -0.00584128 
      4.8996575      -0.0137091     -0.00333787       0.0160934     -0.00584128 
      4.9003114      -0.0133515      -0.0036955       0.0169278     -0.00596049 
      4.9009653      -0.0131131     -0.00357629        0.016451     -0.00655654 
      4.9016252      -0.0126362     -0.00381473       0.0159742     -0.00679496 
      4.9022791      -0.0132323     -0.00417235       0.0160934     -0.00643733 
       4.902939      -0.0143052      -0.0036955       0.0154973     -0.00631812 
      4.9035929      -0.0153781     -0.00321867       0.0144244     -0.00655654 
      4.9043428      -0.0151396     -0.00321867       0.0139475     -0.00667575 
      4.9049967      -0.0140668     -0.00357629       0.0143052     -0.00655654 
      4.9056566      -0.0133515     -0.00357629       0.0146628     -0.00596049 
      4.9063106      -0.0137091     -0.00381473       0.0149012     -0.00584128 
      4.9069645      -0.0150204      -0.0047684       0.0149012     -0.00596049 
      4.9077144       -0.014782     -0.00512603       0.0159742     -0.00596049 
      4.9084643       -0.014782     -0.00560287       0.0165702     -0.00524524 
      4.9091242      -0.0159742     -0.00536445       0.0162126      -0.0047684 
      4.9098741      -0.0177623     -0.00500682       0.0166894     -0.00393394 
       4.910528      -0.0177623     -0.00536445       0.0174047     -0.00321867 
      4.9111879      -0.0174047     -0.00572208       0.0175239      -0.0036955 
      4.9118418      -0.0166894     -0.00560287       0.0159742     -0.00405314 
      4.9124957      -0.0162126     -0.00488761       0.0143052     -0.00441077 
      4.9133416       -0.017047     -0.00464919       0.0135899     -0.00464919 
      4.9139955      -0.0174047     -0.00452998       0.0145436     -0.00524524 
      4.9148414       -0.017047     -0.00405314       0.0160934     -0.00560287 
      4.9154953      -0.0157357     -0.00405314       0.0172855     -0.00524524 
      4.9161552      -0.0145436     -0.00393394       0.0169278      -0.0047684 
      4.9169051      -0.0146628     -0.00429156       0.0171663      -0.0047684 
       4.917655      -0.0157357     -0.00464919       0.0172855     -0.00429156 
