> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.5495007      0.00554326       0.0146628     -0.00286104      0.00452998 
      1.5487508       0.0060201       0.0154377     -0.00160933      0.00381473 
      1.5480009       0.0060797       0.0148416    -0.000655655      0.00381473 
       1.547155       0.0060797       0.0138879      0.00011921      0.00506642 
      1.5465011      0.00619891       0.0136495    -0.000774864      0.00536445 
      1.5457512      0.00637773       0.0126958     -0.00166894      0.00518563 
      1.5450913      0.00625852        0.011623      -0.0023842      0.00399354 
      1.5444374      0.00596049        0.011623     -0.00381473      0.00333787 
      1.5437775      0.00590089       0.0126958     -0.00423196      0.00309946 
      1.5430276      0.00506642       0.0132919     -0.00458959      0.00315906 
      1.5422777      0.00536445       0.0132919     -0.00447038      0.00387433 
      1.5416238      0.00548366       0.0139475     -0.00447038      0.00321867 
      1.5409699      0.00500682       0.0151992      -0.0047684      0.00184775 
        1.54031      0.00482801        0.014782     -0.00447038      0.00208618 
      1.5396561      0.00435117       0.0140668     -0.00435117      0.00292064 
      1.5389062      0.00447038       0.0141264     -0.00357629      0.00309946 
      1.5380603       0.0047088       0.0140668     -0.00208618      0.00292064 
      1.5373104      0.00494721       0.0139475     -0.00160933       0.0023246 
      1.5365605      0.00458959        0.014186     -0.00172854      0.00226499 
      1.5358106      0.00345708        0.014186     -0.00196697      0.00214578 
      1.5350607      0.00286104       0.0131131     -0.00184775       0.0023246 
      1.5343108      0.00274183       0.0112057      -0.0012517      0.00214578 
      1.5335609      0.00423196       0.0100136    -0.000834469      0.00208618 
       1.532811      0.00619891       0.0114442     -0.00131131      0.00333787 
      1.5320611      0.00756982       0.0123978     -0.00172854      0.00411275 
      1.5313112       0.0082255       0.0135303     -0.00166894      0.00482801 
      1.5305613      0.00804669       0.0136495      -0.0011325      0.00512603 
      1.5298114      0.00691417       0.0130535    -0.000476841       0.0047088 
      1.5290615      0.00637773       0.0130535    -5.96051e-05      0.00387433 
      1.5283117      0.00679496       0.0132919     -0.00011921      0.00327827 
      1.5275618      0.00631812       0.0132323    -0.000476841      0.00357629 
      1.5268119      0.00584128       0.0128151      -0.0011921      0.00441077 
       1.526062      0.00590089       0.0122786     -0.00101329      0.00536445 
      1.5253121      0.00596049       0.0126958    -0.000178815      0.00423196 
      1.5245622       0.0047684       0.0128747     -0.00011921      0.00345708 
      1.5238123      0.00447038       0.0120402    -0.000715259      0.00321867 
      1.5230624      0.00375511       0.0125766      -0.0011921      0.00292064 
      1.5223125      0.00441077       0.0134707     -0.00107289      0.00357629 
      1.5215626      0.00512603       0.0135303    -0.000953682      0.00405314 
      1.5209087      0.00452998       0.0133515     -0.00137091      0.00405314 
      1.5201588      0.00447038       0.0132919     -0.00208618      0.00429156 
      1.5195049      0.00560287       0.0141264      -0.0024438      0.00387433 
       1.518845      0.00685456       0.0140668     -0.00315906      0.00417235 
      1.5180951      0.00745061       0.0138879     -0.00298025      0.00506642 
      1.5174412      0.00655654       0.0139475     -0.00339748      0.00482801 
      1.5167813      0.00667575       0.0144244     -0.00345708      0.00447038 
      1.5160314      0.00637773       0.0150204     -0.00280143      0.00423196 
      1.5153775      0.00518563        0.014782      -0.0012517      0.00405314 
      1.5147236       0.0047088       0.0145436    -5.96051e-05      0.00458959 
      1.5140637      0.00524524       0.0145436      0.00059605       0.0047088 
      1.5134097      0.00625852       0.0143052     0.000178815      0.00375511 
      1.5127558      0.00625852       0.0134111     -0.00059605      0.00333787 
      1.5120059      0.00518563       0.0128747    -0.000953682      0.00315906 
       1.511256       0.0036359       0.0127555     0.000178815       0.0036955 
      1.5105062       0.0036955       0.0132323      0.00059605      0.00506642 
      1.5097563       0.0047088       0.0137091     0.000536445      0.00452998 
      1.5090064      0.00536445       0.0128151    -0.000715259      0.00357629 
      1.5082565      0.00661614       0.0132323     -0.00196697      0.00375511 
      1.5075066      0.00631812       0.0140668      -0.0024438      0.00423196 
      1.5067567      0.00548366       0.0144244     -0.00154973      0.00357629 
      1.5060068      0.00578168       0.0145436    -0.000834469      0.00286104 
      1.5052569      0.00655654       0.0137091      -0.0011921      0.00315906 
       1.504507       0.0060201       0.0134707     -0.00131131      0.00381473 
      1.5037571      0.00572208       0.0132919     -0.00143052      0.00327827 
      1.5030072       0.0060201       0.0128151      -0.0012517      0.00292064 
      1.5022573      0.00631812        0.012219    -0.000953682      0.00339748 
      1.5015074      0.00649694       0.0115634     -0.00011921      0.00435117 
      1.5007575      0.00625852       0.0117422    -0.000536445      0.00482801 
      1.5000076      0.00643733       0.0115634     -0.00154973      0.00429156 
      1.4992577      0.00679496       0.0124574     -0.00220539      0.00309946 
      1.4985078      0.00625852       0.0134111     -0.00184775      0.00226499 
      1.4977579      0.00566247       0.0129939     -0.00190736      0.00196697 
       1.497008      0.00560287       0.0115634     -0.00202657       0.0023246 
      1.4962582      0.00518563       0.0100732     -0.00226499      0.00321867 
      1.4955083      0.00488761      0.00965601     -0.00250341      0.00327827 
      1.4947584      0.00447038       0.0100732     -0.00196697      0.00357629 
      1.4940085      0.00405314       0.0110269      -0.0012517      0.00411275 
      1.4932586      0.00447038        0.011921    -0.000894073      0.00351669 
      1.4925087      0.00423196       0.0123978     -0.00154973      0.00214578 
      1.4917588      0.00494721       0.0133515     -0.00166894      0.00160933 
      1.4910089      0.00572208       0.0130535     -0.00250341      0.00101329 
       1.490259      0.00637773       0.0131131     -0.00339748     0.000953682 
      1.4895091      0.00643733       0.0137687     -0.00393394     0.000655655 
      1.4887592       0.0060797       0.0143052     -0.00339748      0.00059605 
      1.4880093      0.00685456       0.0143648     -0.00268222      0.00160933 
      1.4872594       0.0073314       0.0144244     -0.00214578      0.00345708 
      1.4865095      0.00649694       0.0137091     -0.00208618      0.00423196 
      1.4857596      0.00619891       0.0136495     -0.00268222      0.00387433 
      1.4850097      0.00512603       0.0128747     -0.00208618      0.00423196 
      1.4842598      0.00441077       0.0124574     -0.00137091      0.00500682 
      1.4835099      0.00458959        0.012219    -0.000715259      0.00542405 
        1.48276       0.0060201       0.0120998    -0.000536445      0.00464919 
      1.4820101      0.00667575       0.0123978     -0.00131131      0.00399354 
      1.4812603      0.00637773       0.0143648     -0.00178815      0.00256301 
      1.4805104      0.00643733       0.0147224    -0.000894073      0.00298025 
      1.4797605       0.0060797       0.0141264     -0.00023842      0.00375511 
      1.4790106      0.00584128       0.0126958      0.00011921      0.00482801 
      1.4782607      0.00482801       0.0118614    -0.000774864      0.00464919 
      1.4775108      0.00417235       0.0123978     -0.00101329      0.00441077 
      1.4767609      0.00500682       0.0123978    -0.000655655      0.00435117 
       1.476011       0.0060797       0.0125766     -0.00023842       0.0047088 
      1.4752611      0.00518563        0.012517     -0.00107289      0.00458959 
      1.4745112      0.00512603       0.0118614      -0.0023246      0.00435117 
      1.4737613      0.00578168       0.0113249     -0.00333787      0.00423196 
      1.4730114      0.00625852       0.0112653     -0.00399354      0.00494721 
      1.4722615      0.00619891       0.0109673     -0.00327827      0.00524524 
      1.4715116       0.0060201       0.0106693     -0.00262262      0.00542405 
      1.4707617      0.00482801       0.0102521     -0.00143052      0.00542405 
      1.4700118      0.00423196       0.0108481     -0.00131131      0.00524524 
      1.4693519      0.00512603       0.0121594     -0.00137091      0.00542405 
       1.468698      0.00518563       0.0129939     -0.00137091      0.00482801 
      1.4680381      0.00488761       0.0131727     -0.00184775       0.0036955 
      1.4672882      0.00512603       0.0142456      -0.0023842      0.00327827 
      1.4665383      0.00518563        0.014782      -0.0024438      0.00405314 
      1.4657884      0.00578168       0.0141264     -0.00137091      0.00447038 
      1.4650385      0.00619891       0.0135899     -0.00137091      0.00464919 
      1.4642886      0.00619891       0.0142456     -0.00196697      0.00500682 
      1.4635387      0.00488761       0.0146628     -0.00303985      0.00524524 
      1.4627888      0.00399354       0.0143648     -0.00220539      0.00524524 
       1.462039      0.00387433       0.0132919    -0.000536445      0.00452998 
      1.4612891       0.0036955        0.011921     0.000774864      0.00339748 
      1.4605392      0.00387433       0.0113845    -0.000536445      0.00268222 
      1.4597893      0.00435117       0.0114442     -0.00160933      0.00268222 
      1.4590394      0.00506642       0.0111461     -0.00268222      0.00292064 
      1.4582895      0.00512603       0.0115634     -0.00345708      0.00309946 
      1.4575396      0.00542405       0.0127555     -0.00345708      0.00411275 
      1.4567897      0.00530484       0.0131131      -0.0023842      0.00381473 
      1.4560398      0.00488761       0.0133515     -0.00184775      0.00315906 
      1.4552899      0.00530484       0.0135899     -0.00214578      0.00351669 
        1.45454      0.00649694        0.014484      -0.0036955      0.00327827 
      1.4537901      0.00709298        0.014782      -0.0036359      0.00274183 
      1.4530402      0.00691417       0.0138283     -0.00184775       0.0023842 
      1.4522903      0.00631812       0.0127555     -0.00160933       0.0023842 
      1.4515404      0.00584128        0.012517     -0.00220539       0.0024438 
      1.4507905      0.00512603       0.0129939     -0.00333787      0.00333787 
      1.4500406      0.00375511       0.0123978     -0.00381473      0.00357629 
      1.4492907      0.00464919       0.0126958     -0.00435117       0.0036359 
      1.4485408      0.00500682       0.0127555      -0.0047684       0.0036955 
       1.447791      0.00584128       0.0131131     -0.00447038      0.00333787 
