> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.1265294      0.00667575      0.00530484       0.0150204      0.00542405 
      3.1257795      0.00655654       0.0047088       0.0146032      0.00482801 
      3.1251196      0.00613931      0.00387433       0.0142456      0.00482801 
      3.1243697      0.00578168      0.00345708       0.0138879      0.00429156 
      3.1236198       0.0060201      0.00393394       0.0134111      0.00333787 
        3.12278      0.00596049      0.00411275       0.0136495      0.00327827 
        3.12212      0.00590089      0.00500682       0.0140668      0.00375511 
      3.1213702      0.00584128      0.00554326       0.0146628      0.00429156 
      3.1206203       0.0060201      0.00548366       0.0150204      0.00512603 
      3.1199664      0.00631812      0.00429156       0.0152589      0.00572208 
      3.1192165      0.00625852      0.00315906       0.0152589      0.00536445 
      3.1184666      0.00637773       0.0036955       0.0147224      0.00381473 
      3.1177167      0.00685456      0.00452998       0.0143052      0.00381473 
      3.1169668      0.00679496      0.00458959       0.0143648      0.00554326 
      3.1163129      0.00661614      0.00512603       0.0137091       0.0060201 
       3.115653      0.00673535      0.00536445       0.0132323      0.00578168 
      3.1149031      0.00643733      0.00566247       0.0135303      0.00536445 
      3.1141532      0.00637773      0.00482801       0.0139475      0.00530484 
      3.1134033      0.00637773       0.0047684       0.0141264      0.00482801 
      3.1126534      0.00637773      0.00429156       0.0142456      0.00494721 
      3.1119035      0.00637773      0.00411275       0.0140668      0.00530484 
      3.1111536      0.00655654      0.00488761       0.0133515      0.00512603 
      3.1104037      0.00673535       0.0047088       0.0130535       0.0047088 
      3.1096538      0.00673535      0.00518563       0.0136495      0.00464919 
      3.1089039      0.00679496      0.00578168       0.0143052      0.00500682 
       3.108154      0.00685456      0.00637773       0.0143648      0.00584128 
      3.1073141       0.0072718      0.00679496       0.0140071      0.00590089 
      3.1065642      0.00709298      0.00637773       0.0142456      0.00578168 
      3.1058143      0.00685456      0.00679496       0.0142456      0.00518563 
      3.1050644      0.00685456      0.00625852       0.0141264      0.00452998 
      3.1043145      0.00667575      0.00560287       0.0138283      0.00429156 
      3.1035647      0.00625852      0.00458959       0.0140071      0.00464919 
      3.1028148       0.0060797      0.00327827        0.014186      0.00548366 
      3.1020649      0.00619891      0.00286104       0.0141264      0.00512603 
       3.101405      0.00619891      0.00286104       0.0139475      0.00399354 
      3.1006551      0.00625852      0.00309946       0.0134111      0.00339748 
      3.1000012      0.00655654      0.00351669       0.0131131      0.00315906 
      3.0992513      0.00679496      0.00345708       0.0131727      0.00321867 
      3.0985914      0.00667575      0.00381473       0.0136495       0.0036955 
      3.0978415      0.00643733      0.00357629       0.0135899      0.00441077 
      3.0970916       0.0060797       0.0036359       0.0133515      0.00518563 
      3.0963417      0.00637773      0.00405314       0.0135303      0.00536445 
      3.0955918      0.00619891      0.00393394       0.0136495      0.00458959 
      3.0948419      0.00619891      0.00321867       0.0138879      0.00405314 
       3.094092      0.00619891      0.00411275        0.014186      0.00429156 
      3.0933421      0.00643733      0.00494721       0.0140668      0.00333787 
      3.0925922      0.00685456      0.00578168       0.0134707      0.00268222 
      3.0918423      0.00721219      0.00637773       0.0133515       0.0036955 
      3.0910924      0.00715259      0.00572208       0.0135899      0.00518563 
      3.0903425      0.00643733      0.00488761       0.0137091      0.00524524 
      3.0895926      0.00625852      0.00506642       0.0136495      0.00524524 
      3.0889387      0.00667575      0.00584128       0.0135899      0.00524524 
      3.0882848      0.00745061      0.00667575       0.0134707      0.00518563 
      3.0875349      0.00786787      0.00739101       0.0134707      0.00530484 
       3.086785      0.00768906      0.00631812       0.0136495      0.00560287 
      3.0860351      0.00768906      0.00482801       0.0140071       0.0060201 
      3.0852852      0.00768906      0.00429156        0.014186      0.00566247 
      3.0845353      0.00751021      0.00584128       0.0140071      0.00482801 
      3.0837854      0.00751021      0.00703338       0.0134111       0.0036359 
      3.0830355      0.00721219      0.00584128       0.0129343      0.00339748 
      3.0822856      0.00673535      0.00512603       0.0130535      0.00381473 
      3.0815357      0.00643733      0.00441077       0.0131131       0.0047088 
      3.0807858      0.00667575      0.00381473       0.0134111      0.00500682 
      3.0801259      0.00655654      0.00500682       0.0136495      0.00524524 
       3.079472      0.00637773      0.00566247       0.0139475      0.00524524 
      3.0788181      0.00631812      0.00441077       0.0138283      0.00530484 
      3.0780682      0.00596049      0.00327827       0.0134111      0.00500682 
      3.0773183      0.00578168      0.00345708       0.0132919      0.00423196 
      3.0765684      0.00578168      0.00417235       0.0134707      0.00351669 
      3.0758185      0.00572208      0.00494721       0.0135899      0.00315906 
      3.0750687      0.00572208      0.00423196       0.0136495      0.00417235 
      3.0743188      0.00578168       0.0036955       0.0135899      0.00393394 
      3.0736588      0.00566247      0.00357629       0.0136495      0.00423196 
      3.0730049      0.00578168       0.0036955       0.0138283      0.00429156 
       3.072255       0.0060797      0.00381473       0.0140071      0.00417235 
      3.0715052      0.00625852      0.00464919       0.0142456      0.00506642 
      3.0706593      0.00661614      0.00566247       0.0148416      0.00572208 
      3.0700054      0.00649694      0.00554326       0.0147224      0.00536445 
      3.0692555      0.00643733      0.00494721       0.0140668      0.00423196 
      3.0685956      0.00625852      0.00452998       0.0134707      0.00339748 
      3.0679417      0.00649694      0.00530484       0.0131131      0.00357629 
      3.0671918      0.00679496      0.00530484       0.0128747      0.00405314 
      3.0665378      0.00685456      0.00524524       0.0126958      0.00411275 
       3.065788      0.00697377      0.00494721       0.0127555      0.00417235 
      3.0650381      0.00685456      0.00393394       0.0128747      0.00447038 
      3.0642882      0.00667575      0.00303985       0.0132323       0.0047684 
      3.0636283      0.00637773       0.0036359       0.0135899      0.00512603 
      3.0629743      0.00625852      0.00339748       0.0135899      0.00482801 
      3.0622245      0.00637773      0.00345708       0.0134111       0.0047684 
      3.0615705       0.0060201      0.00345708       0.0135303      0.00566247 
      3.0608206      0.00584128      0.00339748       0.0132323      0.00590089 
      3.0600708      0.00637773      0.00375511       0.0129939      0.00512603 
      3.0593209      0.00655654      0.00429156       0.0131131      0.00381473 
       3.058661      0.00643733      0.00524524       0.0131727      0.00375511 
       3.058007       0.0060201      0.00518563       0.0128747      0.00357629 
      3.0572571      0.00560287      0.00411275       0.0127555      0.00345708 
      3.0564113      0.00554326      0.00429156       0.0132323      0.00458959 
      3.0556614      0.00572208      0.00512603       0.0134111      0.00554326 
      3.0549115      0.00619891      0.00566247       0.0135303      0.00560287 
      3.0542576      0.00655654      0.00518563       0.0133515      0.00435117 
      3.0534117      0.00685456      0.00464919       0.0130535      0.00268222 
      3.0526618      0.00685456      0.00405314       0.0129939       0.0023246 
      3.0520079      0.00703338      0.00429156       0.0123978      0.00256301 
       3.051348      0.00685456      0.00524524       0.0121594      0.00321867 
      3.0505981      0.00667575      0.00554326       0.0123382      0.00357629 
      3.0498482      0.00661614      0.00548366       0.0128747      0.00482801 
      3.0490983      0.00667575      0.00506642       0.0136495      0.00518563 
      3.0484444      0.00667575      0.00500682       0.0135899      0.00393394 
      3.0477905      0.00679496      0.00518563       0.0132919      0.00321867 
      3.0470406      0.00661614      0.00464919       0.0133515      0.00345708 
      3.0462907      0.00625852      0.00429156       0.0136495      0.00339748 
      3.0455408      0.00572208      0.00435117       0.0138879      0.00345708 
      3.0447909      0.00596049      0.00512603       0.0141264      0.00375511 
       3.044041      0.00619891      0.00536445       0.0142456       0.0047088 
      3.0432911      0.00655654      0.00566247       0.0137091      0.00429156 
      3.0426312      0.00667575      0.00560287       0.0135899      0.00393394 
      3.0419773      0.00625852      0.00560287       0.0136495      0.00488761 
      3.0412274       0.0060797      0.00566247       0.0137091      0.00500682 
      3.0404775      0.00637773      0.00566247       0.0138283      0.00524524 
      3.0397276      0.00661614      0.00548366       0.0135899       0.0060201 
      3.0389777      0.00655654      0.00488761       0.0133515      0.00596049 
      3.0382278      0.00613931      0.00464919       0.0135899      0.00548366 
      3.0374779      0.00619891       0.0047088       0.0136495      0.00482801 
       3.036728       0.0060797       0.0047684       0.0135899      0.00321867 
      3.0359781      0.00631812      0.00518563       0.0133515       0.0024438 
